PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.060000,18.120001,1.470000,1.500000,0.180000,59.250000,1.250000,3.830000,298.589996,94.680000,100010.351562,21.58,107.95,18.657143,PM2.5,208
12.220000,17.379999,1.060000,1.390000,0.170000,59.509998,1.480000,3.960000,298.820007,94.019997,100237.789062,21.57,108.09,17.457144,PM2.5,209
18.450001,23.950001,4.300000,4.030000,0.220000,71.150002,0.630000,3.750000,299.109985,89.769997,100602.578125,21.54,109.24,26.357143,PM2.5,210
17.670000,22.530001,2.600000,3.470000,0.200000,69.940002,0.780000,3.500000,299.220001,87.860001,100607.476562,21.53,109.38,25.242857,PM2.5,211
18.790001,23.799999,2.700000,4.580000,0.220000,67.110001,0.840000,3.140000,299.399994,85.639999,100708.296875,21.52,109.53,26.842859,PM2.5,212
19.170000,24.490000,2.870000,5.730000,0.220000,61.660000,0.840000,2.960000,299.649994,83.070000,100710.093750,21.52,109.67,27.385714,PM2.5,213
14.480000,17.459999,2.250000,1.420000,0.190000,63.470001,0.560000,6.610000,297.450012,87.279999,95248.343750,21.73,107.23,20.685713,PM2.5,234
14.000000,16.850000,2.030000,1.410000,0.190000,61.810001,1.230000,6.740000,297.059998,87.629997,94605.203125,21.72,107.38,20.000000,PM2.5,235
13.420000,16.139999,1.850000,1.380000,0.190000,63.029999,1.850000,6.310000,297.200012,84.830002,94295.890625,21.72,107.52,19.171429,PM2.5,236
13.630000,17.139999,1.650000,1.590000,0.200000,59.130001,1.190000,6.010000,297.329987,88.550003,95350.140625,21.72,107.66,19.471428,PM2.5,237
14.210000,18.629999,1.930000,2.030000,0.210000,57.619999,0.660000,5.050000,297.269989,94.370003,96952.671875,21.71,107.81,20.299999,PM2.5,238
13.780000,18.549999,1.830000,2.140000,0.220000,57.759998,1.500000,4.720000,297.630005,94.480003,97830.421875,21.71,107.95,19.685715,PM2.5,239
13.130000,18.400000,1.400000,2.280000,0.240000,57.560001,1.830000,4.290000,298.540009,93.010002,99474.093750,21.71,108.09,18.757143,PM2.5,240
14.540000,22.110001,4.050000,6.970000,0.300000,57.279999,1.480000,4.250000,298.929993,93.349998,100497.648438,21.7,108.24,22.110001,PM10,241
14.420000,21.809999,5.230000,8.460000,0.270000,56.230000,1.600000,4.540000,299.059998,93.269997,100534.250000,21.7,108.38,21.809999,PM10,242
13.480000,19.620001,5.050000,7.890000,0.210000,57.049999,1.340000,4.550000,299.339996,91.980003,100696.398438,21.69,108.53,19.620001,PM10,243
14.390000,19.959999,2.340000,2.910000,0.220000,65.820000,0.890000,4.470000,299.140015,93.070000,100651.882812,21.68,108.81,20.557144,PM2.5,244
17.250000,23.750000,3.560000,3.570000,0.280000,69.320000,0.860000,4.470000,299.130005,91.959999,100628.992188,21.68,108.96,24.642857,PM2.5,245
21.930000,29.959999,7.410000,6.390000,0.350000,69.550003,0.900000,4.330000,299.130005,90.099998,100580.460938,21.67,109.1,31.328571,PM2.5,246
19.410000,25.510000,4.360000,5.040000,0.280000,68.250000,1.090000,3.840000,299.170013,88.160004,100498.312500,21.67,109.25,27.728571,PM2.5,247
19.719999,25.480000,3.220000,5.260000,0.270000,66.099998,0.810000,3.520000,299.429993,86.199997,100514.242188,21.66,109.39,28.171427,PM2.5,248
22.020000,28.040001,3.740000,8.290000,0.290000,56.759998,0.840000,2.900000,299.600006,83.419998,100560.203125,21.65,109.68,31.457144,PM2.5,249
20.700001,26.049999,3.540000,8.150000,0.270000,53.080002,0.820000,3.220000,299.850006,83.269997,100562.382812,21.65,109.82,29.571430,PM2.5,250
15.080000,18.400000,2.860000,1.820000,0.190000,66.050003,1.430000,6.750000,298.410004,84.010002,96437.437500,21.86,107.09,21.542856,PM2.5,276
13.960000,16.930000,2.310000,1.590000,0.200000,64.449997,1.680000,7.010000,298.640015,80.470001,96271.367188,21.86,107.23,19.942858,PM2.5,277
13.380000,16.139999,2.030000,1.530000,0.210000,62.490002,2.080000,7.100000,298.470001,79.290001,95697.218750,21.86,107.38,19.114286,PM2.5,278
12.970000,15.660000,1.810000,1.560000,0.210000,61.509998,1.910000,6.050000,298.660004,77.160004,95696.812500,21.85,107.52,18.528572,PM2.5,279
13.070000,16.209999,1.580000,1.680000,0.220000,59.110001,0.840000,6.160000,298.149994,82.099998,95855.578125,21.85,107.67,18.671429,PM2.5,280
13.410000,17.070000,1.770000,2.010000,0.230000,59.790001,0.670000,5.970000,297.339996,89.440002,95872.359375,21.85,107.81,19.157143,PM2.5,281
13.710000,17.980000,1.700000,2.270000,0.250000,57.290001,1.290000,5.860000,297.279999,92.760002,96582.796875,21.84,107.96,19.585714,PM2.5,282
13.160000,17.920000,1.460000,2.530000,0.260000,56.900002,1.450000,4.690000,298.070007,92.370003,98279.382812,21.84,108.1,18.799999,PM2.5,283
15.110000,23.240000,5.020000,8.500000,0.410000,55.610001,1.520000,4.670000,298.779999,91.739998,99712.703125,21.84,108.24,23.240000,PM10,284
