PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.100000,9.200000,1.610000,1.520000,0.250000,72.410004,1.720000,5.290000,300.230011,90.870003,99810.679688,21.58,107.95,9.200000,PM10,208
5.150000,8.460000,1.160000,1.380000,0.240000,72.129997,2.030000,5.870000,300.510010,90.349998,100037.273438,21.57,108.09,8.460000,PM10,209
7.100000,12.260000,2.600000,3.330000,0.230000,66.379997,0.100000,6.680000,301.119995,89.180000,100414.468750,21.54,109.24,12.260000,PM10,210
6.700000,11.730000,1.800000,3.160000,0.220000,64.430000,0.160000,6.650000,301.130005,89.050003,100425.312500,21.53,109.38,11.730000,PM10,211
7.390000,12.430000,1.910000,3.870000,0.220000,62.500000,0.060000,6.330000,301.209991,88.160004,100532.671875,21.52,109.53,12.430000,PM10,212
8.150000,13.790000,2.120000,4.650000,0.230000,60.590000,0.040000,6.080000,301.209991,87.480003,100543.976562,21.52,109.67,13.790000,PM10,213
10.230000,12.360000,2.650000,1.420000,0.250000,75.900002,0.550000,8.170000,298.589996,84.839996,95057.656250,21.73,107.23,14.614285,PM2.5,234
9.830000,11.980000,2.360000,1.360000,0.260000,73.639999,1.020000,8.240000,297.910004,87.699997,94425.382812,21.72,107.38,14.042857,PM2.5,235
9.330000,11.370000,2.150000,1.340000,0.260000,74.629997,1.450000,7.580000,297.829987,87.029999,94124.343750,21.72,107.52,13.328571,PM2.5,236
9.210000,11.780000,1.990000,1.650000,0.270000,71.110001,1.060000,6.830000,298.149994,89.830002,95176.273438,21.72,107.66,13.157143,PM2.5,237
8.690000,11.660000,2.290000,2.090000,0.290000,70.230003,0.810000,5.910000,298.410004,93.540001,96769.093750,21.71,107.81,12.414285,PM2.5,238
7.490000,10.610000,2.020000,2.100000,0.290000,69.330002,1.620000,5.740000,298.720001,94.320000,97644.156250,21.71,107.95,10.700000,PM2.5,239
6.340000,9.850000,1.590000,2.280000,0.290000,68.629997,2.050000,5.600000,299.869995,91.370003,99276.328125,21.71,108.09,9.850000,PM10,240
6.810000,11.410000,3.520000,5.330000,0.310000,68.900002,1.880000,6.260000,300.730011,89.419998,100292.796875,21.7,108.24,11.410000,PM10,241
7.310000,12.310000,4.450000,6.450000,0.300000,69.910004,1.800000,6.610000,300.799988,89.540001,100333.289062,21.7,108.38,12.310000,PM10,242
6.720000,11.260000,3.980000,5.630000,0.260000,72.260002,1.680000,6.740000,300.989990,88.440002,100495.648438,21.69,108.53,11.260000,PM10,243
7.060000,11.910000,2.290000,2.810000,0.270000,71.989998,0.760000,6.700000,301.019989,89.029999,100455.093750,21.68,108.81,11.910000,PM10,244
7.990000,13.500000,3.030000,3.560000,0.290000,68.750000,0.500000,6.680000,301.040009,88.809998,100436.062500,21.68,108.96,13.500000,PM10,245
9.580000,15.740000,4.650000,5.130000,0.310000,65.309998,0.300000,6.570000,300.959991,89.239998,100391.523438,21.67,109.1,15.740000,PM10,246
8.240000,13.670000,2.910000,4.530000,0.280000,62.400002,0.140000,6.120000,300.940002,88.519997,100311.343750,21.67,109.25,13.670000,PM10,247
7.990000,13.230000,2.300000,4.530000,0.260000,61.099998,-0.140000,6.080000,301.010010,88.529999,100334.132812,21.66,109.39,13.230000,PM10,248
10.650000,16.420000,2.810000,6.720000,0.280000,57.049999,0.000000,5.270000,300.920013,88.139999,100400.203125,21.65,109.68,16.420000,PM10,249
10.800000,15.900000,2.950000,7.070000,0.270000,55.009998,0.470000,5.350000,301.190002,85.510002,100406.476562,21.65,109.82,15.900000,PM10,250
10.300000,12.450000,2.910000,1.590000,0.260000,76.730003,1.730000,8.680000,299.950012,78.730003,96218.656250,21.86,107.09,14.714286,PM2.5,276
9.820000,11.980000,2.620000,1.520000,0.270000,74.940002,1.700000,9.080000,299.959991,77.239998,96062.140625,21.86,107.23,14.028571,PM2.5,277
9.430000,11.580000,2.350000,1.440000,0.270000,73.050003,1.900000,9.190000,299.420013,78.940002,95500.570312,21.86,107.38,13.471429,PM2.5,278
9.040000,11.280000,2.160000,1.480000,0.280000,72.370003,1.840000,8.410000,299.510010,77.860001,95505.898438,21.85,107.52,12.914286,PM2.5,279
8.800000,11.330000,2.010000,1.650000,0.290000,70.830002,1.010000,7.980000,299.140015,82.769997,95663.109375,21.85,107.67,12.571429,PM2.5,280
8.440000,11.040000,2.220000,1.960000,0.300000,71.790001,0.690000,7.410000,298.489990,88.570000,95682.109375,21.85,107.81,12.057142,PM2.5,281
7.810000,10.790000,1.990000,2.190000,0.310000,68.070000,1.170000,7.320000,298.359985,92.470001,96393.867188,21.84,107.96,11.157143,PM2.5,282
7.050000,10.570000,1.820000,2.670000,0.320000,66.720001,1.520000,6.190000,299.250000,91.500000,98085.703125,21.84,108.1,10.570000,PM10,283
8.590000,14.050000,5.070000,7.320000,0.410000,64.839996,1.720000,6.210000,300.149994,90.410004,99510.781250,21.84,108.24,14.050000,PM10,284
9.140000,15.160000,6.370000,9.130000,0.420000,65.349998,1.730000,6.390000,300.730011,88.669998,100244.523438,21.83,108.39,15.160000,PM10,285
8.200000,13.800000,4.240000,6.240000,0.350000,70.430000,1.020000,6.780000,300.899994,89.099998,100391.796875,21.82,108.68,13.800000,PM10,286
7.840000,13.210000,2.730000,3.900000,0.340000,68.330002,0.700000,6.220000,300.869995,88.269997,100336.320312,21.82,108.82,13.210000,PM10,287
8.870000,14.960000,3.230000,4.650000,0.370000,64.570000,0.440000,6.180000,300.829987,88.139999,100266.968750,21.81,108.96,14.960000,PM10,288
10.320000,16.790001,4.310000,5.870000,0.380000,61.500000,0.240000,6.130000,300.730011,88.629997,100179.281250,21.81,109.11,16.790001,PM10,289
9.650000,15.450000,3.030000,5.520000,0.340000,59.480000,0.020000,6.030000,300.779999,88.559998,100214.828125,21.8,109.25,15.450000,PM10,290
9.740000,15.220000,2.630000,5.600000,0.310000,58.439999,-0.390000,5.930000,300.839996,88.720001,100288.320312,21.8,109.4,15.220000,PM10,291
10.920000,16.780001,2.910000,6.670000,0.310000,58.369999,-0.590000,6.020000,300.529999,90.360001,99985.523438,21.79,109.54,16.780001,PM10,292
11.940000,17.389999,3.120000,7.240000,0.300000,56.349998,-0.290000,5.530000,300.230011,90.360001,99566.992188,21.79,109.68,17.389999,PM10,293
12.240000,17.129999,3.240000,7.390000,0.300000,54.990002,0.240000,5.370000,300.339996,89.360001,99596.343750,21.78,109.83,17.485714,PM2.5,294
12.710000,15.460000,5.090000,3.260000,0.270000,76.139999,2.180000,7.990000,300.399994,76.730003,96427.023438,22.0,106.8,18.157143,PM2.5,321
11.760000,14.360000,4.470000,2.920000,0.280000,76.239998,2.410000,7.560000,300.890015,74.510002,96968.117188,22.0,106.95,16.800001,PM2.5,322
10.480000,12.850000,3.170000,2.040000,0.280000,74.989998,2.310000,8.070000,301.320007,73.000000,97566.343750,22.0,107.09,14.971428,PM2.5,323
9.890000,12.210000,2.710000,1.830000,0.290000,73.470001,2.330000,8.210000,301.279999,71.779999,97347.023438,21.99,107.24,14.128572,PM2.5,324
9.430000,11.750000,2.400000,1.740000,0.300000,71.580002,2.320000,8.270000,300.950012,72.480003,97017.296875,21.99,107.38,13.471429,PM2.5,325
8.960000,11.350000,2.200000,1.720000,0.300000,71.099998,2.100000,7.800000,300.880005,72.230003,96889.906250,21.99,107.53,12.800000,PM2.5,326
8.680000,11.340000,2.110000,1.980000,0.310000,69.260002,1.490000,7.730000,300.779999,75.220001,97257.242188,21.98,107.67,12.400001,PM2.5,327
8.330000,11.210000,2.320000,2.440000,0.320000,68.910004,0.680000,7.400000,300.380005,78.980003,97398.140625,21.98,107.81,11.900000,PM2.5,328
7.830000,10.890000,2.100000,2.550000,0.320000,66.900002,0.370000,8.050000,299.250000,86.029999,96748.960938,21.98,107.96,11.185714,PM2.5,329
7.490000,10.920000,1.980000,2.940000,0.310000,65.550003,0.940000,7.490000,298.609985,91.519997,96673.851562,21.97,108.1,10.920000,PM10,330
9.800000,15.580000,5.680000,8.280000,0.450000,62.990002,1.520000,6.950000,299.570007,90.559998,98395.539062,21.97,108.25,15.580000,PM10,331
10.410000,17.030001,7.170000,10.570000,0.490000,62.770000,1.440000,6.630000,300.720001,87.650002,100063.210938,21.97,108.39,17.030001,PM10,332
8.920000,15.070000,5.560000,8.870000,0.420000,66.910004,1.130000,6.860000,300.950012,87.769997,100384.187500,21.96,108.54,15.070000,PM10,333
9.640000,16.110001,4.870000,7.740000,0.460000,66.589996,0.920000,6.500000,300.850006,87.879997,100348.468750,21.96,108.68,16.110001,PM10,334
8.970000,15.100000,3.010000,5.160000,0.430000,65.150002,0.640000,6.280000,300.799988,87.370003,100229.250000,21.95,108.82,15.100000,PM10,335
