PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.740002,57.230000,6.890000,2.870000,0.510000,102.410004,0.960000,3.100000,298.829987,82.339996,99853.390625,21.58,107.95,64.675003,PM2.5,208
46.840000,57.799999,6.530000,3.050000,0.520000,103.459999,0.990000,3.130000,298.940002,82.430000,100081.796875,21.57,108.09,64.800003,PM2.5,209
50.139999,61.950001,10.150000,4.760000,0.500000,112.820000,0.610000,3.060000,299.809998,75.389999,100441.843750,21.54,109.24,68.925003,PM2.5,210
47.259998,57.639999,7.730000,3.360000,0.460000,110.769997,0.740000,3.000000,299.880005,74.800003,100447.320312,21.53,109.38,65.324997,PM2.5,211
45.610001,55.180000,7.150000,3.710000,0.440000,108.620003,0.790000,2.850000,300.100006,73.639999,100547.203125,21.52,109.53,63.262501,PM2.5,212
45.509998,55.040001,6.970000,4.220000,0.430000,106.339996,0.650000,2.700000,300.209991,73.699997,100549.648438,21.52,109.67,63.137497,PM2.5,213
43.270000,51.310001,6.900000,1.900000,0.420000,96.639999,0.180000,5.850000,297.640015,79.639999,95085.500000,21.73,107.23,60.337502,PM2.5,234
41.900002,51.090000,6.530000,2.050000,0.450000,94.540001,0.320000,5.850000,297.239990,79.500000,94448.156250,21.72,107.38,58.625000,PM2.5,235
41.560001,50.930000,6.480000,2.260000,0.480000,96.040001,0.460000,5.310000,297.179993,78.629997,94145.992188,21.72,107.52,58.200001,PM2.5,236
43.820000,54.290001,6.280000,2.840000,0.520000,93.959999,0.150000,5.110000,297.350006,80.000000,95201.546875,21.72,107.66,61.025002,PM2.5,237
45.970001,57.700001,6.980000,3.790000,0.570000,96.339996,0.320000,4.400000,297.570007,82.059998,96797.117188,21.71,107.81,63.712502,PM2.5,238
45.830002,58.990002,7.090000,4.520000,0.620000,96.150002,1.370000,3.860000,298.000000,80.930000,97673.148438,21.71,107.95,63.537502,PM2.5,239
45.639999,59.790001,6.840000,5.110000,0.640000,95.820000,1.650000,3.600000,298.970001,78.889999,99314.531250,21.71,108.09,63.299999,PM2.5,240
49.400002,65.760002,9.350000,11.300000,0.710000,98.440002,1.100000,3.640000,299.170013,80.260002,100337.937500,21.7,108.24,68.000000,PM2.5,241
51.590000,67.290001,11.400000,14.400000,0.680000,99.839996,1.110000,3.620000,299.209991,80.769997,100376.093750,21.7,108.38,70.737503,PM2.5,242
50.580002,63.830002,11.660000,13.310000,0.590000,102.870003,0.770000,3.620000,299.609985,78.260002,100537.617188,21.69,108.53,69.475006,PM2.5,243
50.509998,64.309998,8.930000,6.800000,0.600000,111.529999,0.610000,3.220000,299.739990,77.900002,100489.046875,21.68,108.81,69.387497,PM2.5,244
51.939999,67.720001,9.380000,6.060000,0.660000,111.589996,0.570000,3.180000,299.739990,77.320000,100464.851562,21.68,108.96,71.174995,PM2.5,245
56.540001,75.400002,13.560000,8.600000,0.720000,109.739998,0.680000,3.200000,299.760010,75.730003,100416.492188,21.67,109.1,76.925003,PM2.5,246
52.759998,69.839996,10.990000,6.720000,0.650000,106.720001,1.000000,2.850000,299.929993,73.559998,100333.453125,21.67,109.25,72.199997,PM2.5,247
51.169998,66.139999,9.290000,5.550000,0.590000,106.260002,0.720000,2.650000,300.010010,72.550003,100350.609375,21.66,109.39,70.212494,PM2.5,248
54.060001,68.059998,9.200000,7.920000,0.570000,105.010002,0.710000,2.090000,300.119995,73.050003,100398.648438,21.65,109.68,73.825005,PM2.5,249
