PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.510000,11.590000,1.980000,1.590000,0.260000,74.930000,4.080000,7.160000,300.929993,85.669998,99660.281250,21.58,107.95,11.590000,PM10,208
5.670000,10.930000,1.520000,1.320000,0.250000,75.430000,4.690000,7.450000,301.190002,85.199997,99886.710938,21.57,108.09,10.930000,PM10,209
5.260000,10.390000,2.340000,2.490000,0.220000,70.730003,2.920000,8.160000,301.470001,83.959999,100274.726562,21.54,109.24,10.390000,PM10,210
4.570000,9.180000,1.500000,2.030000,0.210000,69.019997,2.830000,8.030000,301.440002,83.980003,100289.367188,21.53,109.38,9.180000,PM10,211
4.820000,9.190000,1.330000,2.300000,0.210000,67.339996,2.740000,7.830000,301.519989,83.400002,100398.039062,21.52,109.53,9.190000,PM10,212
5.260000,10.120000,1.310000,2.680000,0.210000,65.930000,2.630000,7.550000,301.420013,84.279999,100407.976562,21.52,109.67,10.120000,PM10,213
11.480000,15.100000,4.040000,2.330000,0.280000,74.360001,3.430000,8.400000,299.459991,77.400002,94923.007812,21.73,107.23,16.400000,PM2.5,234
10.740000,14.620000,3.580000,2.150000,0.290000,72.599998,4.030000,8.560000,298.750000,80.519997,94290.093750,21.72,107.38,15.342856,PM2.5,235
9.810000,13.500000,3.250000,1.980000,0.280000,73.970001,4.580000,7.940000,298.679993,80.550003,93984.203125,21.72,107.52,14.014286,PM2.5,236
9.110000,13.440000,2.890000,2.060000,0.290000,71.940002,4.150000,7.720000,299.220001,80.449997,95028.492188,21.72,107.66,13.440000,PM10,237
8.500000,13.480000,2.730000,2.240000,0.300000,71.349998,3.440000,7.270000,299.470001,84.570000,96622.492188,21.71,107.81,13.480000,PM10,238
7.710000,12.960000,2.400000,2.160000,0.300000,71.279999,4.000000,7.340000,299.649994,86.830002,97494.906250,21.71,107.95,12.960000,PM10,239
6.850000,12.350000,1.900000,2.080000,0.300000,71.220001,4.500000,7.270000,300.790009,83.790001,99120.593750,21.71,108.09,12.350000,PM10,240
6.990000,13.180000,2.760000,4.160000,0.310000,72.150002,4.400000,7.680000,301.429993,83.449997,100138.250000,21.7,108.24,13.180000,PM10,241
6.860000,13.250000,3.350000,5.200000,0.290000,73.099998,4.410000,8.030000,301.429993,84.790001,100176.546875,21.7,108.38,13.250000,PM10,242
5.880000,11.860000,3.180000,4.870000,0.260000,73.830002,4.200000,8.240000,301.720001,83.050003,100339.546875,21.69,108.53,11.860000,PM10,243
5.150000,11.060000,1.740000,2.690000,0.240000,73.489998,3.540000,8.200000,301.510010,85.290001,100302.617188,21.68,108.81,11.060000,PM10,244
5.510000,11.250000,1.750000,2.440000,0.240000,72.029999,3.200000,8.020000,301.480011,84.900002,100285.351562,21.68,108.96,11.250000,PM10,245
7.190000,13.030000,3.440000,3.720000,0.260000,70.410004,3.080000,8.030000,301.320007,85.389999,100241.351562,21.67,109.1,13.030000,PM10,246
6.280000,11.090000,2.650000,3.240000,0.250000,68.650002,2.910000,7.640000,301.359985,83.169998,100166.093750,21.67,109.25,11.090000,PM10,247
5.580000,9.930000,1.860000,2.790000,0.230000,67.129997,2.730000,7.450000,301.410004,82.570000,100191.812500,21.66,109.39,9.930000,PM10,248
6.890000,11.520000,1.760000,3.960000,0.230000,64.470001,2.610000,6.830000,301.309998,83.480003,100256.203125,21.65,109.68,11.520000,PM10,249
7.520000,11.180000,1.630000,4.240000,0.240000,61.759998,2.750000,6.700000,301.410004,80.820000,100262.398438,21.65,109.82,11.180000,PM10,250
12.240000,16.000000,4.470000,2.710000,0.290000,72.919998,4.130000,8.640000,300.929993,71.059998,96075.382812,21.86,107.09,17.485714,PM2.5,276
11.570000,15.720000,4.020000,2.520000,0.300000,71.959999,4.270000,9.140000,300.730011,71.690002,95920.703125,21.86,107.23,16.528570,PM2.5,277
10.870000,15.160000,3.620000,2.330000,0.300000,70.830002,4.780000,9.320000,300.149994,73.839996,95359.140625,21.86,107.38,15.528571,PM2.5,278
10.100000,14.490000,3.330000,2.240000,0.310000,70.669998,5.040000,8.610000,300.350006,72.320000,95359.367188,21.85,107.52,14.490000,PM10,279
9.450000,14.160000,2.990000,2.230000,0.320000,69.830002,4.130000,8.360000,300.160004,74.720001,95516.796875,21.85,107.67,14.160000,PM10,280
8.860000,13.630000,2.820000,2.320000,0.330000,70.860001,3.480000,8.160000,299.510010,80.339996,95540.250000,21.85,107.81,13.630000,PM10,281
8.240000,13.420000,2.490000,2.430000,0.340000,68.959999,3.860000,8.500000,299.390015,84.089996,96244.726562,21.84,107.96,13.420000,PM10,282
7.400000,12.770000,2.090000,2.450000,0.340000,68.760002,4.080000,7.820000,300.260010,83.080002,97927.859375,21.84,108.1,12.770000,PM10,283
8.370000,15.020000,3.630000,5.880000,0.390000,68.120003,4.140000,7.870000,301.029999,82.440002,99351.617188,21.84,108.24,15.020000,PM10,284
8.700000,15.800000,4.670000,8.030000,0.390000,68.519997,4.310000,8.030000,301.480011,81.989998,100081.000000,21.83,108.39,15.800000,PM10,285
7.250000,14.060000,3.780000,6.730000,0.320000,71.570000,3.710000,8.450000,301.480011,84.769997,100234.070312,21.82,108.68,14.060000,PM10,286
6.250000,12.110000,2.340000,4.150000,0.290000,70.800003,3.430000,7.950000,301.450012,83.589996,100179.078125,21.82,108.82,12.110000,PM10,287
6.660000,12.320000,2.100000,3.510000,0.280000,69.610001,3.210000,7.790000,301.369995,83.480003,100113.117188,21.81,108.96,12.320000,PM10,288
7.830000,13.400000,3.300000,4.210000,0.290000,68.529999,3.170000,7.800000,301.260010,83.570000,100026.273438,21.81,109.11,13.400000,PM10,289
7.220000,12.000000,2.710000,3.720000,0.270000,67.410004,3.050000,7.640000,301.359985,81.889999,100067.656250,21.8,109.25,12.000000,PM10,290
6.700000,10.920000,2.050000,3.270000,0.250000,66.169998,2.680000,7.360000,301.390015,81.599998,100142.773438,21.8,109.4,10.920000,PM10,291
7.330000,11.830000,2.000000,4.050000,0.250000,65.750000,2.370000,7.460000,301.059998,84.139999,99838.882812,21.79,109.54,11.830000,PM10,292
8.030000,12.250000,2.010000,4.520000,0.250000,63.779999,2.420000,6.930000,300.660004,84.830002,99422.476562,21.79,109.68,12.250000,PM10,293
8.800000,12.360000,1.850000,4.700000,0.260000,61.400002,2.660000,6.740000,300.660004,83.470001,99447.312500,21.78,109.83,12.571429,PM2.5,294
13.890000,17.180000,5.440000,3.390000,0.290000,71.199997,4.560000,8.370000,301.369995,68.470001,96276.640625,22.0,106.8,19.842857,PM2.5,321
13.320000,17.180000,5.300000,3.520000,0.310000,71.089996,4.850000,8.000000,301.899994,66.720001,96810.210938,22.0,106.95,19.028570,PM2.5,322
12.490000,16.780001,4.590000,3.100000,0.310000,70.570000,4.630000,8.360000,302.299988,66.080002,97407.796875,22.0,107.09,17.842857,PM2.5,323
11.800000,16.360001,4.090000,2.830000,0.320000,70.099998,4.680000,8.670000,302.070007,66.790001,97192.109375,21.99,107.24,16.857143,PM2.5,324
11.110000,15.830000,3.700000,2.640000,0.330000,69.290001,5.040000,8.930000,301.700012,68.019997,96862.476562,21.99,107.38,15.871428,PM2.5,325
10.370000,15.190000,3.410000,2.560000,0.340000,68.910004,5.210000,8.480000,301.730011,67.300003,96731.296875,21.99,107.53,15.190000,PM10,326
9.720000,14.780000,3.110000,2.690000,0.370000,67.489998,4.580000,8.390000,301.790009,68.150002,97098.289062,21.98,107.67,14.780000,PM10,327
9.210000,14.500000,2.960000,3.040000,0.390000,66.959999,3.720000,8.180000,301.410004,71.639999,97243.843750,21.98,107.81,14.500000,PM10,328
8.690000,14.160000,2.680000,3.130000,0.400000,66.110001,3.510000,8.870000,300.299988,77.900002,96600.273438,21.98,107.96,14.160000,PM10,329
7.950000,13.360000,2.250000,2.900000,0.390000,66.150002,3.890000,8.740000,299.679993,82.769997,96520.148438,21.97,108.1,13.360000,PM10,330
8.930000,15.590000,3.890000,6.570000,0.450000,65.980003,4.050000,8.600000,300.700012,81.040001,98229.812500,21.97,108.25,15.590000,PM10,331
9.550000,16.959999,5.170000,9.630000,0.480000,65.889999,3.840000,8.380000,301.649994,79.449997,99893.796875,21.97,108.39,16.959999,PM10,332
8.720000,16.170000,4.750000,9.390000,0.430000,67.699997,3.700000,8.440000,301.730011,80.919998,100221.976562,21.96,108.54,16.170000,PM10,333
8.680000,15.920000,4.420000,8.690000,0.410000,68.269997,3.620000,8.240000,301.630005,81.830002,100185.367188,21.96,108.68,15.920000,PM10,334
7.490000,13.680000,2.810000,5.600000,0.360000,68.639999,3.480000,8.100000,301.519989,81.669998,100065.390625,21.95,108.82,13.680000,PM10,335
7.430000,13.160000,2.290000,4.400000,0.330000,68.220001,3.290000,8.050000,301.329987,82.190002,99913.851562,21.95,108.97,13.160000,PM10,336
8.280000,13.740000,2.980000,4.590000,0.320000,67.190002,3.220000,8.030000,301.179993,82.449997,99834.679688,21.94,109.11,13.740000,PM10,337
8.270000,13.170000,2.650000,4.130000,0.300000,66.300003,3.120000,7.830000,301.190002,81.559998,99848.617188,21.94,109.26,13.170000,PM10,338
7.980000,12.340000,2.140000,3.700000,0.280000,65.209999,2.820000,7.570000,301.230011,81.260002,99957.203125,21.93,109.4,12.340000,PM10,339
8.200000,12.450000,2.030000,4.170000,0.270000,64.510002,2.590000,7.540000,301.000000,82.750000,99697.218750,21.93,109.55,12.450000,PM10,340
8.530000,12.560000,2.040000,4.470000,0.260000,63.459999,2.650000,7.470000,300.589996,83.209999,99030.242188,21.92,109.69,12.560000,PM10,341
9.230000,12.730000,1.950000,4.480000,0.260000,62.200001,2.780000,7.410000,300.329987,83.129997,98678.500000,21.91,109.83,13.185714,PM2.5,342
10.060000,13.210000,2.060000,5.150000,0.270000,59.389999,2.700000,7.040000,300.519989,81.510002,99013.437500,21.91,109.98,14.371429,PM2.5,343
13.650000,17.080000,5.250000,3.480000,0.300000,69.250000,5.070000,8.070000,302.109985,65.959999,96935.281250,22.14,106.81,19.500000,PM2.5,372
13.360000,17.520000,5.210000,3.770000,0.310000,68.800003,5.020000,7.700000,302.769989,64.010002,97757.359375,22.13,106.95,19.085714,PM2.5,373
13.100000,17.830000,4.810000,3.630000,0.330000,68.440002,4.770000,7.640000,302.970001,63.910000,98141.507812,22.13,107.1,18.714287,PM2.5,374
12.440000,17.500000,4.250000,3.320000,0.340000,68.199997,4.890000,7.790000,302.839996,64.379997,98013.367188,22.13,107.24,17.771427,PM2.5,375
11.690000,16.969999,3.820000,3.140000,0.370000,67.580002,5.040000,7.930000,302.730011,64.480003,97853.593750,22.12,107.39,16.969999,PM10,376
11.080000,16.510000,3.500000,3.280000,0.400000,66.029999,5.040000,7.730000,302.630005,64.660004,97746.773438,22.12,107.53,16.510000,PM10,377
10.470000,16.170000,3.300000,3.680000,0.430000,64.320000,4.360000,7.550000,302.720001,65.139999,98085.546875,22.12,107.67,16.170000,PM10,378
10.360000,16.580000,3.350000,4.480000,0.470000,63.250000,3.560000,7.590000,301.970001,69.419998,97894.742188,22.12,107.82,16.580000,PM10,379
