PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.650000,29.410000,5.200000,5.820000,0.290000,90.070000,-4.340000,0.780000,297.299988,85.070000,100167.429688,21.58,107.95,30.928572,PM2.5,208
22.320000,31.100000,6.030000,7.640000,0.310000,91.290001,-5.130000,1.120000,297.250000,85.440002,100399.523438,21.57,108.09,31.885714,PM2.5,209
23.160000,31.000000,5.770000,5.560000,0.300000,86.040001,-5.610000,1.120000,297.700012,79.379997,100753.523438,21.54,109.24,33.085712,PM2.5,210
23.629999,31.610001,5.900000,5.930000,0.300000,85.139999,-5.480000,1.000000,297.589996,79.510002,100764.976562,21.53,109.38,33.757141,PM2.5,211
24.620001,32.869999,6.540000,6.800000,0.300000,84.190002,-5.270000,0.830000,297.589996,78.690002,100867.976562,21.52,109.53,35.171429,PM2.5,212
25.240000,33.570000,7.020000,7.170000,0.300000,83.900002,-5.440000,0.690000,297.709991,77.650002,100869.859375,21.52,109.67,36.057144,PM2.5,213
22.420000,27.350000,3.670000,2.320000,0.260000,85.019997,-4.430000,2.650000,295.119995,89.239998,95359.750000,21.73,107.23,32.028572,PM2.5,234
21.530001,26.750000,3.700000,2.790000,0.270000,85.879997,-4.780000,2.870000,294.510010,91.510002,94715.156250,21.72,107.38,30.757143,PM2.5,235
21.840000,27.160000,4.030000,3.640000,0.280000,87.339996,-4.540000,2.920000,293.959991,94.860001,94414.843750,21.72,107.52,31.200001,PM2.5,236
22.379999,28.240000,4.480000,4.870000,0.300000,84.120003,-4.310000,2.820000,294.269989,95.480003,95483.851562,21.72,107.66,31.971428,PM2.5,237
21.990000,28.170000,5.290000,6.460000,0.320000,84.459999,-4.100000,1.870000,295.239990,92.900002,97090.500000,21.71,107.81,31.414286,PM2.5,238
21.059999,27.570000,5.800000,8.560000,0.350000,83.489998,-4.020000,1.110000,295.739990,91.290001,97977.710938,21.71,107.95,30.085714,PM2.5,239
20.440001,27.490000,6.650000,11.190000,0.390000,82.320000,-4.000000,1.110000,296.760010,87.309998,99642.703125,21.71,108.09,29.200001,PM2.5,240
21.480000,29.170000,8.300000,14.220000,0.410000,81.760002,-4.170000,1.270000,297.609985,83.480003,100667.406250,21.7,108.24,30.685713,PM2.5,241
23.030001,30.820000,8.360000,12.480000,0.380000,84.419998,-4.490000,1.270000,297.790009,81.760002,100699.437500,21.7,108.38,32.900002,PM2.5,242
24.080000,31.920000,7.450000,9.290000,0.350000,88.489998,-4.880000,1.460000,297.820007,81.449997,100864.296875,21.69,108.53,34.400002,PM2.5,243
23.650000,30.650000,6.010000,5.610000,0.370000,85.459999,-4.660000,1.290000,297.760010,79.809998,100810.203125,21.68,108.81,33.785713,PM2.5,244
23.320000,30.400000,6.670000,6.800000,0.400000,82.169998,-4.740000,1.100000,297.790009,79.150002,100786.171875,21.68,108.96,33.314285,PM2.5,245
23.290001,30.760000,6.970000,7.500000,0.400000,80.169998,-5.050000,0.880000,297.859985,77.839996,100736.156250,21.67,109.1,33.271431,PM2.5,246
23.219999,31.010000,6.260000,7.360000,0.370000,79.870003,-5.340000,0.750000,297.730011,77.989998,100656.976562,21.67,109.25,33.171429,PM2.5,247
24.120001,32.410000,6.530000,7.860000,0.370000,80.750000,-5.660000,0.900000,297.649994,78.470001,100679.078125,21.66,109.39,34.457146,PM2.5,248
26.540001,35.209999,7.430000,8.810000,0.350000,77.800003,-5.490000,0.320000,297.510010,77.180000,100726.359375,21.65,109.68,37.914288,PM2.5,249
27.750000,36.250000,7.740000,8.700000,0.340000,79.209999,-5.380000,0.140000,297.500000,77.250000,100735.218750,21.65,109.82,39.642857,PM2.5,250
24.250000,29.120001,4.530000,2.830000,0.310000,81.370003,-3.400000,0.930000,295.529999,88.860001,96587.203125,21.86,107.09,34.642857,PM2.5,276
22.000000,26.860001,4.210000,3.080000,0.320000,81.269997,-3.960000,1.580000,295.609985,87.779999,96422.359375,21.86,107.23,31.428572,PM2.5,277
21.400000,26.340000,4.140000,3.600000,0.320000,81.370003,-4.210000,2.180000,295.070007,89.970001,95846.828125,21.86,107.38,30.571428,PM2.5,278
21.230000,26.219999,4.340000,4.440000,0.330000,82.099998,-4.130000,2.660000,294.899994,91.440002,95851.359375,21.85,107.52,30.328571,PM2.5,279
21.190001,26.379999,4.690000,5.520000,0.350000,83.370003,-3.970000,2.930000,294.920013,92.110001,95999.710938,21.85,107.67,30.271429,PM2.5,280
21.290001,26.639999,5.320000,6.960000,0.370000,84.790001,-4.200000,2.540000,294.809998,92.820000,96010.390625,21.85,107.81,30.414288,PM2.5,281
21.270000,27.010000,5.840000,8.620000,0.410000,81.540001,-4.410000,2.050000,295.049988,92.239998,96731.351562,21.84,107.96,30.385715,PM2.5,282
20.389999,26.340000,7.000000,11.140000,0.460000,79.550003,-4.110000,1.160000,296.140015,88.260002,98443.859375,21.84,108.1,29.128571,PM2.5,283
20.160000,26.559999,8.810000,14.600000,0.550000,76.570000,-3.980000,0.600000,297.170013,84.019997,99889.421875,21.84,108.24,28.799999,PM2.5,284
21.299999,28.120001,8.840000,13.760000,0.530000,78.500000,-4.280000,0.740000,297.649994,81.919998,100629.242188,21.83,108.39,30.428570,PM2.5,285
22.389999,28.330000,6.670000,8.110000,0.480000,79.470001,-4.260000,1.130000,297.619995,80.059998,100762.476562,21.82,108.68,31.985714,PM2.5,286
