PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.230000,51.020000,12.830000,7.350000,0.590000,81.099998,-1.390000,-1.360000,301.029999,82.230003,99609.726562,21.58,107.95,59.037498,PM2.5,208
42.369999,51.750000,13.150000,8.680000,0.610000,81.000000,-0.820000,-1.350000,300.950012,82.779999,99838.539062,21.57,108.09,59.212498,PM2.5,209
39.630001,49.209999,9.810000,7.730000,0.540000,77.010002,1.780000,1.230000,300.829987,88.599998,100186.757812,21.54,109.24,55.787502,PM2.5,210
37.770000,46.950001,8.750000,7.150000,0.520000,76.449997,2.180000,1.660000,300.989990,88.510002,100190.140625,21.53,109.38,53.462502,PM2.5,211
35.849998,44.980000,8.360000,7.410000,0.490000,76.919998,2.400000,2.090000,301.279999,87.629997,100285.507812,21.52,109.53,51.062500,PM2.5,212
33.279999,42.330002,7.670000,7.320000,0.460000,76.279999,2.500000,2.580000,301.290009,87.769997,100287.132812,21.52,109.67,47.542854,PM2.5,213
40.279999,47.090000,10.470000,3.620000,0.460000,81.839996,-1.930000,-1.160000,298.790009,86.230003,94928.570312,21.73,107.23,56.599998,PM2.5,234
39.189999,47.160000,10.360000,4.000000,0.510000,80.739998,-1.530000,-1.100000,298.290009,88.309998,94293.156250,21.72,107.38,55.237499,PM2.5,235
41.099998,49.439999,11.110000,4.620000,0.560000,82.279999,-0.840000,-1.300000,298.040009,89.489998,93993.429688,21.72,107.52,57.625000,PM2.5,236
43.139999,52.209999,11.450000,5.630000,0.620000,78.099998,-0.610000,-2.050000,298.500000,88.529999,95033.656250,21.72,107.66,60.174999,PM2.5,237
42.369999,52.160000,11.940000,6.650000,0.670000,76.940002,-1.140000,-2.250000,299.399994,85.809998,96601.976562,21.71,107.81,59.212498,PM2.5,238
39.549999,50.279999,11.310000,7.280000,0.730000,75.169998,-1.330000,-2.070000,299.720001,85.110001,97466.046875,21.71,107.95,55.687500,PM2.5,239
38.299999,49.450001,11.460000,8.480000,0.760000,73.699997,-0.970000,-2.050000,300.500000,82.739998,99097.367188,21.71,108.09,54.125000,PM2.5,240
40.680000,52.209999,13.710000,11.660000,0.780000,73.370003,-0.640000,-1.780000,300.950012,81.470001,100101.976562,21.7,108.24,57.099998,PM2.5,241
44.310001,54.880001,14.590000,12.040000,0.710000,76.099998,-0.000000,-1.270000,300.899994,82.639999,100136.156250,21.7,108.38,61.637501,PM2.5,242
45.009998,54.200001,13.680000,10.410000,0.630000,81.360001,0.310000,-0.900000,301.290009,81.760002,100290.718750,21.69,108.53,62.512497,PM2.5,243
42.830002,51.520000,9.880000,7.140000,0.640000,79.300003,0.620000,0.100000,300.959991,83.750000,100239.601562,21.68,108.81,59.787502,PM2.5,244
42.169998,51.740002,9.910000,7.770000,0.670000,76.550003,0.710000,0.250000,300.980011,84.190002,100213.226562,21.68,108.96,58.962498,PM2.5,245
42.029999,52.709999,10.900000,8.760000,0.680000,74.860001,0.880000,0.570000,300.829987,85.519997,100164.476562,21.67,109.1,58.787498,PM2.5,246
40.049999,50.759998,9.670000,8.160000,0.660000,74.389999,1.340000,0.840000,300.940002,85.470001,100081.796875,21.67,109.25,56.312500,PM2.5,247
40.439999,51.169998,9.330000,8.130000,0.630000,74.230003,1.530000,1.080000,301.119995,85.760002,100096.976562,21.66,109.39,56.799999,PM2.5,248
39.599998,50.810001,9.150000,9.290000,0.580000,74.160004,2.020000,1.910000,301.269989,86.110001,100137.500000,21.65,109.68,55.750000,PM2.5,249
40.020000,50.349998,8.610000,8.870000,0.560000,73.550003,2.470000,2.130000,301.380005,85.349998,100140.632812,21.65,109.82,56.275002,PM2.5,250
46.660000,55.860001,12.260000,4.950000,0.550000,77.110001,-2.200000,-2.530000,298.579987,89.300003,96138.617188,21.86,107.09,64.574997,PM2.5,276
41.580002,51.900002,11.180000,4.670000,0.590000,76.459999,-2.180000,-1.860000,298.670013,88.470001,95977.460938,21.86,107.23,58.225002,PM2.5,277
40.130001,50.590000,10.600000,4.700000,0.620000,76.099998,-1.760000,-1.650000,298.369995,89.019997,95410.992188,21.86,107.38,56.412502,PM2.5,278
40.549999,51.060001,10.540000,5.040000,0.660000,76.129997,-1.150000,-1.810000,298.440002,88.320000,95414.203125,21.85,107.52,56.937500,PM2.5,279
41.389999,52.279999,10.400000,5.750000,0.720000,74.849998,-0.890000,-2.010000,298.390015,88.839996,95554.828125,21.85,107.67,57.987499,PM2.5,280
40.919998,52.090000,10.600000,6.410000,0.770000,75.629997,-1.000000,-1.940000,298.410004,88.849998,95558.289062,21.85,107.81,57.399998,PM2.5,281
40.279999,51.939999,10.160000,7.130000,0.810000,71.860001,-1.090000,-2.230000,298.709991,87.610001,96252.343750,21.84,107.96,56.599998,PM2.5,282
38.380001,50.270000,10.310000,7.990000,0.840000,71.000000,-1.070000,-2.670000,299.730011,84.050003,97920.132812,21.84,108.1,54.225002,PM2.5,283
38.400002,51.700001,12.200000,11.300000,0.920000,68.120003,-0.910000,-2.680000,300.399994,82.250000,99334.570312,21.84,108.24,54.250000,PM2.5,284
39.849998,52.430000,12.760000,11.640000,0.880000,70.150002,-0.450000,-2.030000,300.769989,81.820000,100060.468750,21.83,108.39,56.062500,PM2.5,285
42.080002,52.820000,11.020000,9.710000,0.800000,73.309998,-0.160000,-0.580000,300.769989,83.070000,100188.937500,21.82,108.68,58.850002,PM2.5,286
39.330002,49.610001,9.150000,7.900000,0.790000,73.760002,0.160000,-0.430000,300.869995,82.910004,100126.453125,21.82,108.82,55.412502,PM2.5,287
38.770000,49.689999,9.100000,8.290000,0.810000,72.250000,0.250000,-0.310000,300.890015,82.930000,100047.648438,21.81,108.96,54.712502,PM2.5,288
39.970001,51.220001,9.700000,8.660000,0.780000,71.889999,0.370000,-0.050000,300.880005,82.959999,99952.273438,21.81,109.11,56.212502,PM2.5,289
41.180000,52.400002,9.560000,8.440000,0.750000,72.010002,0.700000,0.180000,300.859985,83.610001,99985.593750,21.8,109.25,57.724998,PM2.5,290
43.540001,54.400002,9.750000,8.390000,0.710000,72.550003,0.730000,0.330000,300.950012,84.360001,100049.093750,21.8,109.4,60.675003,PM2.5,291
44.910000,56.330002,10.090000,8.940000,0.690000,73.410004,0.650000,0.910000,300.790009,86.139999,99737.632812,21.79,109.54,62.387501,PM2.5,292
44.610001,56.080002,10.150000,9.150000,0.660000,73.769997,1.000000,1.230000,300.649994,86.790001,99310.796875,21.79,109.68,62.012501,PM2.5,293
47.450001,58.480000,10.310000,9.170000,0.660000,73.379997,1.590000,1.190000,300.730011,86.180000,99329.398438,21.78,109.83,65.562500,PM2.5,294
50.950001,58.770000,14.360000,5.180000,0.500000,80.550003,-3.370000,-2.730000,298.619995,87.849998,96368.132812,22.0,106.8,69.937500,PM2.5,321
46.869999,57.500000,13.570000,5.960000,0.580000,75.559998,-2.880000,-2.490000,298.720001,88.050003,96923.882812,22.0,106.95,64.837502,PM2.5,322
44.139999,55.869999,12.860000,6.250000,0.640000,73.510002,-2.560000,-2.470000,299.100006,86.629997,97519.140625,22.0,107.09,61.424999,PM2.5,323
40.950001,52.810001,11.720000,5.720000,0.660000,74.019997,-2.420000,-2.250000,299.170013,85.870003,97292.406250,21.99,107.24,57.437500,PM2.5,324
40.759998,52.549999,11.030000,5.890000,0.710000,73.120003,-2.030000,-2.050000,298.959991,86.150002,96959.343750,21.99,107.38,57.199997,PM2.5,325
40.669998,52.369999,10.570000,6.240000,0.750000,72.370003,-1.470000,-2.080000,298.890015,86.099998,96822.398438,21.99,107.53,57.087498,PM2.5,326
