PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.910000,23.030001,4.500000,2.800000,0.310000,87.750000,0.780000,2.300000,301.519989,87.830002,99632.703125,21.58,107.95,25.585714,PM2.5,208
17.330000,22.889999,4.020000,2.910000,0.320000,88.040001,1.620000,2.530000,301.480011,88.720001,99857.343750,21.57,108.09,24.757143,PM2.5,209
14.930000,22.330000,5.940000,5.040000,0.300000,79.830002,2.460000,3.270000,300.760010,92.620003,100234.023438,21.54,109.24,22.330000,PM10,210
12.750000,19.170000,3.900000,3.750000,0.280000,79.320000,2.650000,3.440000,300.850006,92.120003,100240.132812,21.53,109.38,19.170000,PM10,211
12.990000,19.170000,3.280000,4.140000,0.270000,79.430000,2.670000,3.340000,301.040009,90.959999,100336.539062,21.52,109.53,19.170000,PM10,212
13.630000,20.110001,2.910000,4.520000,0.280000,80.220001,2.540000,3.350000,301.059998,91.019997,100336.789062,21.52,109.67,20.110001,PM10,213
18.629999,22.090000,4.470000,1.890000,0.290000,85.239998,0.370000,3.350000,300.470001,80.320000,94938.312500,21.73,107.23,26.614285,PM2.5,234
18.309999,21.900000,4.340000,1.980000,0.300000,83.800003,0.920000,3.450000,299.989990,81.290001,94312.312500,21.72,107.38,26.157143,PM2.5,235
18.100000,21.600000,4.400000,2.110000,0.310000,85.519997,1.510000,3.300000,299.970001,80.349998,94012.976562,21.72,107.52,25.857143,PM2.5,236
18.650000,22.590000,4.440000,2.510000,0.320000,82.449997,1.350000,2.810000,300.420013,80.349998,95048.789062,21.72,107.66,26.642857,PM2.5,237
19.639999,24.260000,4.950000,3.180000,0.340000,81.370003,0.530000,2.180000,300.619995,84.230003,96624.007812,21.71,107.81,28.057142,PM2.5,238
19.840000,25.070000,4.910000,3.600000,0.360000,80.440002,0.610000,1.920000,300.649994,86.970001,97485.726562,21.71,107.95,28.342857,PM2.5,239
19.389999,25.280001,4.710000,4.280000,0.380000,78.870003,0.990000,1.800000,301.369995,86.870003,99108.539062,21.71,108.09,27.699999,PM2.5,240
21.190001,28.780001,7.290000,8.730000,0.420000,78.059998,1.060000,2.280000,301.720001,87.699997,100115.703125,21.7,108.24,30.271429,PM2.5,241
22.790001,30.959999,9.130000,10.830000,0.410000,79.139999,1.560000,2.750000,301.450012,89.230003,100156.726562,21.7,108.38,32.557144,PM2.5,242
20.459999,27.850000,8.970000,10.710000,0.350000,81.550003,1.810000,3.050000,301.649994,88.389999,100318.226562,21.69,108.53,29.228571,PM2.5,243
16.379999,23.330000,4.670000,5.250000,0.320000,84.239998,2.120000,3.160000,301.170013,90.320000,100277.679688,21.68,108.81,23.400000,PM2.5,244
16.430000,23.740000,4.690000,4.810000,0.340000,82.449997,2.140000,3.220000,301.250000,89.709999,100254.296875,21.68,108.96,23.740000,PM10,245
18.740000,27.520000,7.550000,6.920000,0.380000,78.529999,2.170000,3.430000,300.959991,91.489998,100208.398438,21.67,109.1,27.520000,PM10,246
16.330000,23.990000,5.880000,6.020000,0.340000,76.610001,2.620000,3.270000,301.049988,90.070000,100128.578125,21.67,109.25,23.990000,PM10,247
14.660000,21.459999,4.500000,5.230000,0.320000,76.250000,2.680000,3.160000,301.299988,88.430000,100144.960938,21.66,109.39,21.459999,PM10,248
17.570000,25.059999,4.170000,7.980000,0.340000,75.349998,2.690000,3.010000,301.329987,88.720001,100187.750000,21.65,109.68,25.100000,PM2.5,249
18.020000,24.920000,3.410000,7.460000,0.340000,75.169998,2.920000,3.150000,301.410004,88.000000,100187.406250,21.65,109.82,25.742857,PM2.5,250
20.629999,24.690001,5.230000,2.370000,0.320000,84.760002,0.420000,2.790000,301.179993,79.320000,96120.117188,21.86,107.09,29.471428,PM2.5,276
19.780001,23.959999,4.850000,2.310000,0.330000,83.160004,0.540000,3.210000,301.200012,77.820000,95963.820312,21.86,107.23,28.257143,PM2.5,277
19.639999,23.879999,4.660000,2.340000,0.350000,81.389999,0.830000,3.290000,300.829987,78.500000,95405.882812,21.86,107.38,28.057142,PM2.5,278
19.610001,23.930000,4.590000,2.480000,0.360000,80.519997,1.240000,2.800000,300.980011,77.110001,95408.828125,21.85,107.52,28.014286,PM2.5,279
20.049999,24.610001,4.480000,2.730000,0.370000,79.389999,1.100000,2.510000,300.779999,78.940002,95554.593750,21.85,107.67,28.642857,PM2.5,280
20.760000,25.590000,4.700000,3.220000,0.390000,79.800003,0.690000,2.140000,300.239990,82.980003,95565.867188,21.85,107.81,29.657143,PM2.5,281
21.100000,26.360001,4.540000,3.650000,0.400000,75.959999,0.660000,1.840000,300.160004,85.779999,96265.906250,21.84,107.96,30.142859,PM2.5,282
20.590000,26.340000,4.470000,4.370000,0.420000,73.519997,0.460000,1.170000,300.839996,85.669998,97934.531250,21.84,108.1,29.414286,PM2.5,283
22.150000,30.299999,7.110000,8.970000,0.490000,70.860001,0.330000,1.210000,301.470001,86.019997,99348.382812,21.84,108.24,31.642857,PM2.5,284
23.680000,32.820000,8.930000,11.390000,0.490000,71.410004,0.660000,1.610000,301.739990,86.830002,100074.117188,21.83,108.39,33.828571,PM2.5,285
23.549999,32.680000,8.060000,10.190000,0.450000,75.900002,1.180000,2.820000,301.369995,89.279999,100218.007812,21.82,108.68,33.642857,PM2.5,286
20.670000,28.559999,5.390000,6.170000,0.420000,76.910004,1.510000,2.530000,301.459991,88.160004,100158.773438,21.82,108.82,29.528572,PM2.5,287
20.549999,28.920000,5.260000,5.940000,0.440000,75.480003,1.660000,2.450000,301.489990,87.540001,100082.468750,21.81,108.96,29.357141,PM2.5,288
22.299999,31.379999,6.900000,7.010000,0.460000,73.809998,1.730000,2.760000,301.369995,87.790001,99989.140625,21.81,109.11,31.857141,PM2.5,289
21.610001,30.150000,6.100000,6.490000,0.430000,73.769997,2.100000,2.780000,301.350006,87.769997,100029.593750,21.8,109.25,30.871429,PM2.5,290
20.959999,28.660000,5.320000,6.130000,0.400000,74.419998,2.240000,2.590000,301.489990,87.040001,100095.070312,21.8,109.4,29.942856,PM2.5,291
20.350000,28.410000,4.940000,7.580000,0.390000,74.940002,2.260000,3.090000,301.149994,88.680000,99785.648438,21.79,109.54,29.071428,PM2.5,292
20.549999,28.260000,4.710000,8.480000,0.380000,74.239998,2.730000,2.940000,301.000000,88.410004,99357.726562,21.79,109.68,29.357141,PM2.5,293
21.480000,28.889999,4.260000,8.330000,0.390000,73.930000,3.080000,2.840000,301.109985,87.709999,99373.976562,21.78,109.83,30.685713,PM2.5,294
23.799999,28.240000,7.340000,3.870000,0.340000,82.800003,-0.220000,1.670000,301.519989,78.010002,96342.859375,22.0,106.8,34.000000,PM2.5,321
22.780001,27.620001,6.890000,3.730000,0.360000,82.300003,0.000000,1.310000,301.779999,77.339996,96884.296875,22.0,106.95,32.542858,PM2.5,322
21.830000,26.700001,5.920000,3.300000,0.370000,80.570000,0.140000,1.560000,302.079987,76.830002,97481.226562,22.0,107.09,31.185715,PM2.5,323
21.200001,26.080000,5.310000,3.080000,0.380000,79.019997,0.240000,1.610000,301.959991,76.489998,97266.609375,21.99,107.24,30.285715,PM2.5,324
21.080000,25.920000,4.970000,3.100000,0.390000,76.919998,0.520000,1.650000,301.700012,76.629997,96940.007812,21.99,107.38,30.114286,PM2.5,325
21.180000,26.030001,4.750000,3.340000,0.410000,75.120003,0.700000,1.220000,301.589996,76.769997,96805.187500,21.99,107.53,30.257143,PM2.5,326
21.280001,26.440001,4.560000,3.680000,0.420000,73.410004,0.440000,1.190000,301.589996,77.970001,97163.679688,21.98,107.67,30.400002,PM2.5,327
21.450001,26.959999,4.620000,4.140000,0.440000,73.099998,0.100000,1.180000,301.390015,79.769997,97297.421875,21.98,107.81,30.642859,PM2.5,328
22.030001,27.719999,4.430000,4.250000,0.440000,72.309998,0.030000,1.240000,300.420013,84.449997,96639.382812,21.98,107.96,31.471430,PM2.5,329
21.870001,27.740000,4.130000,4.440000,0.450000,70.750000,0.240000,0.780000,300.019989,86.870003,96550.789062,21.97,108.1,31.242859,PM2.5,330
23.430000,31.650000,6.440000,8.740000,0.520000,67.010002,0.350000,0.700000,300.809998,86.070000,98257.593750,21.97,108.25,33.471428,PM2.5,331
24.719999,34.160000,8.110000,11.100000,0.530000,66.029999,0.240000,0.840000,301.709991,85.480003,99909.992188,21.97,108.39,35.314285,PM2.5,332
