PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.770000,23.719999,4.430000,2.940000,0.300000,81.550003,1.850000,2.520000,301.359985,85.330002,99560.500000,21.58,107.95,23.957144,PM2.5,208
16.410000,24.040001,4.180000,3.100000,0.300000,82.589996,2.490000,2.580000,301.220001,87.410004,99782.867188,21.57,108.09,24.040001,PM10,209
13.890000,22.490000,4.940000,4.400000,0.280000,76.790001,2.960000,3.570000,301.109985,85.989998,100146.117188,21.54,109.24,22.490000,PM10,210
12.140000,19.370001,3.580000,3.630000,0.260000,75.239998,2.840000,3.560000,301.260010,85.070000,100151.023438,21.53,109.38,19.370001,PM10,211
11.310000,17.750000,2.930000,3.670000,0.250000,73.910004,2.610000,3.520000,301.429993,83.889999,100251.859375,21.52,109.53,17.750000,PM10,212
11.070000,17.549999,2.450000,3.930000,0.250000,72.589996,2.310000,3.510000,301.459991,83.809998,100256.976562,21.52,109.67,17.549999,PM10,213
16.480000,20.309999,4.320000,2.200000,0.270000,80.099998,0.310000,1.450000,301.390015,69.930000,94886.343750,21.73,107.23,23.542856,PM2.5,234
16.570000,20.610001,4.230000,2.250000,0.280000,79.849998,1.260000,1.550000,300.970001,70.300003,94258.492188,21.72,107.38,23.671429,PM2.5,235
16.059999,19.940001,4.210000,2.300000,0.280000,81.489998,2.430000,1.470000,301.209991,67.419998,93955.953125,21.72,107.52,22.942856,PM2.5,236
16.160000,20.580000,4.230000,2.620000,0.290000,79.410004,2.710000,1.200000,302.109985,64.470001,94979.890625,21.72,107.66,23.085714,PM2.5,237
16.809999,21.950001,4.540000,3.100000,0.310000,78.760002,1.800000,1.880000,302.239990,68.570000,96549.101562,21.71,107.81,24.014284,PM2.5,238
17.510000,23.680000,4.530000,3.420000,0.320000,79.849998,1.810000,2.360000,301.720001,75.540001,97409.273438,21.71,107.95,25.014286,PM2.5,239
17.400000,24.540001,4.360000,3.750000,0.340000,80.989998,2.280000,2.650000,302.179993,78.150002,99020.796875,21.71,108.09,24.857141,PM2.5,240
18.799999,28.129999,6.050000,6.690000,0.360000,83.349998,2.070000,2.960000,301.890015,82.910004,100035.593750,21.7,108.24,28.129999,PM10,241
19.510000,29.670000,7.360000,8.200000,0.350000,83.970001,2.340000,3.040000,301.279999,87.290001,100078.617188,21.7,108.38,29.670000,PM10,242
17.629999,27.000000,7.250000,8.000000,0.310000,84.459999,2.310000,3.150000,301.760010,84.470001,100238.398438,21.69,108.53,27.000000,PM10,243
15.430000,24.709999,4.450000,4.620000,0.300000,84.260002,2.380000,3.150000,301.410004,85.529999,100196.187500,21.68,108.81,24.709999,PM10,244
15.460000,24.709999,4.230000,4.190000,0.310000,82.550003,2.450000,3.180000,301.739990,83.180000,100170.617188,21.68,108.96,24.709999,PM10,245
17.230000,27.260000,5.930000,5.440000,0.330000,79.879997,2.490000,3.430000,301.470001,84.519997,100123.218750,21.67,109.1,27.260000,PM10,246
15.910000,24.740000,5.080000,5.110000,0.320000,77.300003,2.870000,3.340000,301.609985,82.580002,100039.296875,21.67,109.25,24.740000,PM10,247
