PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.630000,19.500000,1.500000,1.800000,0.190000,63.930000,1.120000,3.380000,298.109985,92.669998,100148.937500,21.58,107.95,22.328571,PM2.5,208
15.170000,19.049999,0.950000,1.500000,0.190000,68.570000,1.020000,3.970000,298.350006,93.180000,100378.187500,21.57,108.09,21.671429,PM2.5,209
21.660000,27.900000,3.520000,4.190000,0.240000,74.389999,-1.390000,4.080000,298.679993,89.110001,100737.859375,21.54,109.24,30.942858,PM2.5,210
20.260000,26.320000,2.490000,3.780000,0.230000,72.370003,-1.520000,4.200000,298.790009,87.570000,100744.039062,21.53,109.38,28.942858,PM2.5,211
19.910000,25.870001,2.640000,4.410000,0.220000,70.169998,-1.480000,4.130000,299.049988,85.760002,100845.382812,21.52,109.53,28.442858,PM2.5,212
20.030001,26.010000,2.910000,4.980000,0.220000,68.669998,-1.240000,3.900000,299.230011,83.849998,100849.671875,21.52,109.67,28.614286,PM2.5,213
14.590000,17.139999,1.860000,1.410000,0.180000,57.240002,0.700000,6.680000,296.549988,88.989998,95365.679688,21.73,107.23,20.842857,PM2.5,234
13.890000,16.280001,1.580000,1.360000,0.180000,55.910000,1.440000,6.770000,296.200012,89.180000,94720.656250,21.72,107.38,19.842857,PM2.5,235
13.490000,15.750000,1.420000,1.360000,0.180000,57.779999,1.890000,6.270000,296.320007,86.709999,94410.476562,21.72,107.52,19.271429,PM2.5,236
14.190000,16.980000,1.330000,1.630000,0.190000,56.410000,1.290000,6.150000,296.570007,88.199997,95470.656250,21.72,107.66,20.271427,PM2.5,237
15.110000,18.440001,1.690000,2.200000,0.210000,57.470001,0.990000,5.190000,296.739990,91.930000,97079.289062,21.71,107.81,21.585714,PM2.5,238
15.520000,19.059999,1.700000,2.440000,0.230000,59.849998,1.500000,4.400000,297.070007,92.959999,97958.203125,21.71,107.95,22.171429,PM2.5,239
15.360000,19.200001,1.260000,2.620000,0.240000,62.840000,1.460000,4.150000,298.079987,91.610001,99608.093750,21.71,108.09,21.942856,PM2.5,240
16.830000,22.150000,3.970000,7.700000,0.280000,68.120003,0.840000,4.670000,298.630005,92.089996,100634.453125,21.7,108.24,24.042856,PM2.5,241
18.580000,24.170000,5.520000,9.430000,0.280000,72.080002,0.730000,4.930000,298.589996,92.290001,100672.203125,21.7,108.38,26.542856,PM2.5,242
18.930000,23.860001,5.280000,8.120000,0.240000,76.900002,0.460000,4.810000,298.730011,90.639999,100834.867188,21.69,108.53,27.042858,PM2.5,243
21.730000,27.200001,3.300000,3.630000,0.290000,80.300003,-0.300000,4.430000,298.660004,89.550003,100784.617188,21.68,108.81,31.042856,PM2.5,244
24.490000,31.139999,5.050000,5.370000,0.350000,76.250000,-0.650000,4.290000,298.630005,89.769997,100763.617188,21.68,108.96,34.985714,PM2.5,245
26.430000,34.290001,6.950000,7.390000,0.380000,72.220001,-0.740000,4.220000,298.570007,89.440002,100717.218750,21.67,109.1,37.757145,PM2.5,246
