PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.050000,16.719999,3.170000,2.670000,0.260000,74.839996,-0.200000,1.980000,300.299988,89.900002,100000.382812,21.58,107.95,20.071428,PM2.5,208
12.460000,15.320000,2.590000,2.920000,0.260000,76.570000,-0.320000,2.160000,300.529999,89.620003,100227.492188,21.57,108.09,17.799999,PM2.5,209
14.790000,19.639999,4.360000,4.530000,0.300000,80.400002,-0.990000,2.560000,301.359985,83.180000,100578.796875,21.54,109.24,21.128571,PM2.5,210
14.990000,19.760000,3.310000,4.450000,0.300000,77.160004,-1.040000,2.640000,301.500000,81.550003,100586.671875,21.53,109.38,21.414286,PM2.5,211
16.660000,21.760000,3.790000,5.720000,0.310000,73.989998,-1.160000,2.480000,301.630005,80.400002,100687.296875,21.52,109.53,23.799999,PM2.5,212
17.959999,23.250000,4.240000,6.660000,0.310000,71.419998,-1.280000,2.420000,301.730011,79.279999,100690.718750,21.52,109.67,25.657141,PM2.5,213
17.700001,19.760000,2.540000,1.420000,0.260000,73.199997,-0.890000,4.110000,298.140015,87.510002,95260.796875,21.73,107.23,25.285715,PM2.5,234
16.570000,18.700001,2.370000,1.520000,0.270000,71.430000,-0.870000,4.320000,297.750000,87.419998,94623.648438,21.72,107.38,23.671429,PM2.5,235
16.040001,18.180000,2.330000,1.710000,0.270000,72.660004,-0.790000,4.250000,297.579987,87.900002,94322.187500,21.72,107.52,22.914288,PM2.5,236
16.490000,18.879999,2.440000,2.060000,0.270000,71.930000,-0.920000,4.160000,297.859985,90.739998,95373.468750,21.72,107.66,23.557142,PM2.5,237
16.719999,19.540001,3.410000,2.840000,0.280000,72.470001,-0.590000,3.060000,298.399994,91.830002,96963.210938,21.71,107.81,23.885714,PM2.5,238
15.030000,18.030001,3.190000,3.120000,0.290000,71.629997,0.150000,2.720000,298.980011,90.970001,97835.117188,21.71,107.95,21.471428,PM2.5,239
13.590000,17.070000,2.930000,4.000000,0.300000,71.580002,0.170000,2.380000,300.109985,89.510002,99470.546875,21.71,108.09,19.414286,PM2.5,240
15.350000,20.889999,7.480000,11.480000,0.360000,67.279999,-0.190000,2.600000,300.690002,88.680000,100485.906250,21.7,108.24,21.928572,PM2.5,241
15.950000,21.879999,9.870000,13.950000,0.350000,68.730003,-0.200000,2.820000,300.940002,87.190002,100521.492188,21.7,108.38,22.785713,PM2.5,242
13.570000,17.719999,7.840000,10.320000,0.290000,77.529999,-0.680000,2.990000,301.160004,86.269997,100683.117188,21.69,108.53,19.385714,PM2.5,243
14.950000,19.580000,4.470000,3.960000,0.330000,82.750000,-0.830000,2.910000,301.250000,84.550003,100630.703125,21.68,108.81,21.357143,PM2.5,244
16.330000,22.299999,5.930000,5.670000,0.380000,79.449997,-0.930000,2.900000,301.339996,83.639999,100605.476562,21.68,108.96,23.328571,PM2.5,245
18.090000,25.330000,7.540000,7.540000,0.410000,76.209999,-0.800000,2.770000,301.250000,83.430000,100557.367188,21.67,109.1,25.842857,PM2.5,246
16.049999,22.270000,4.490000,6.330000,0.370000,72.870003,-0.720000,2.540000,301.529999,81.080002,100473.929688,21.67,109.25,22.928570,PM2.5,247
16.719999,22.940001,3.970000,6.630000,0.360000,71.480003,-1.530000,2.660000,301.690002,80.559998,100493.257812,21.66,109.39,23.885714,PM2.5,248
21.459999,28.070000,5.090000,9.370000,0.390000,66.480003,-1.360000,1.910000,301.559998,80.070000,100542.976562,21.65,109.68,30.657141,PM2.5,249
22.020000,28.320000,5.410000,9.470000,0.370000,66.129997,-1.370000,1.980000,301.589996,80.669998,100550.117188,21.65,109.82,31.457144,PM2.5,250
18.850000,21.320000,3.020000,1.840000,0.270000,71.809998,-0.140000,4.110000,299.170013,83.690002,96453.453125,21.86,107.09,26.928572,PM2.5,276
17.309999,19.750000,2.570000,1.780000,0.280000,70.589996,-0.270000,4.030000,299.200012,81.820000,96293.187500,21.86,107.23,24.728571,PM2.5,277
16.370001,18.719999,2.350000,1.800000,0.280000,69.349998,-0.490000,4.130000,298.859985,81.690002,95726.570312,21.86,107.38,23.385715,PM2.5,278
15.800000,18.120001,2.290000,1.960000,0.280000,69.379997,-0.670000,3.950000,298.829987,81.930000,95730.523438,21.85,107.52,22.571428,PM2.5,279
