PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.389999,47.419998,10.190000,6.150000,0.470000,110.980003,-0.810000,-0.910000,300.959991,81.519997,99749.687500,21.58,107.95,55.487499,PM2.5,208
40.599998,49.759998,11.280000,8.670000,0.500000,112.480003,-1.510000,-0.820000,300.709991,84.449997,99977.343750,21.57,108.09,57.000000,PM2.5,209
16.379999,21.580000,6.400000,5.750000,0.340000,85.349998,-0.100000,1.500000,300.769989,88.029999,100330.710938,21.54,109.24,23.400000,PM2.5,210
13.980000,18.480000,4.190000,4.710000,0.310000,82.589996,-0.030000,1.660000,300.809998,87.870003,100337.406250,21.53,109.38,19.971428,PM2.5,211
13.630000,17.889999,3.540000,5.380000,0.300000,80.419998,0.100000,1.870000,300.850006,88.120003,100436.023438,21.52,109.53,19.471428,PM2.5,212
14.100000,18.690001,3.050000,5.960000,0.310000,76.949997,0.330000,2.080000,300.880005,87.940002,100435.546875,21.52,109.67,20.142859,PM2.5,213
36.930000,42.580002,6.860000,2.160000,0.390000,97.250000,-0.720000,0.240000,299.489990,76.470001,95061.343750,21.73,107.23,52.412498,PM2.5,234
35.759998,42.270000,6.730000,2.400000,0.410000,97.610001,-0.300000,0.250000,298.970001,77.519997,94427.742188,21.72,107.38,50.949997,PM2.5,235
36.730000,43.759998,7.020000,2.850000,0.440000,99.809998,0.070000,0.440000,298.649994,79.410004,94126.851562,21.72,107.52,52.162498,PM2.5,236
39.020000,46.770000,7.470000,3.550000,0.460000,100.690002,0.090000,0.240000,298.910004,81.440002,95167.312500,21.72,107.66,55.025002,PM2.5,237
40.660000,49.529999,8.940000,4.940000,0.500000,103.870003,-0.160000,-0.240000,299.589996,82.050003,96737.429688,21.71,107.81,57.075001,PM2.5,238
40.860001,51.330002,9.560000,6.470000,0.560000,105.440002,-0.560000,-0.500000,299.920013,82.440002,97601.140625,21.71,107.95,57.325001,PM2.5,239
40.369999,52.080002,10.160000,8.750000,0.600000,105.769997,-0.700000,-0.590000,300.549988,83.220001,99229.343750,21.71,108.09,56.712498,PM2.5,240
43.619999,57.320000,15.100000,16.250000,0.650000,97.830002,-0.850000,-0.550000,300.880005,84.150002,100239.703125,21.7,108.24,60.774998,PM2.5,241
47.270000,60.590000,18.080000,17.850000,0.630000,93.559998,-1.090000,-0.730000,300.880005,84.639999,100274.710938,21.7,108.38,65.337502,PM2.5,242
45.000000,56.169998,17.790001,16.059999,0.550000,95.160004,-1.190000,-0.370000,301.000000,85.190002,100434.296875,21.69,108.53,62.500000,PM2.5,243
30.000000,38.200001,8.960000,7.270000,0.460000,93.870003,-0.870000,0.630000,300.869995,87.300003,100380.906250,21.68,108.81,42.857143,PM2.5,244
26.570000,35.139999,8.440000,7.390000,0.470000,91.720001,-0.860000,0.850000,300.779999,87.739998,100357.820312,21.68,108.96,37.957142,PM2.5,245
25.750000,35.029999,10.400000,9.270000,0.500000,89.180000,-0.520000,1.040000,300.720001,87.639999,100308.546875,21.67,109.1,36.785713,PM2.5,246
20.920000,28.790001,6.740000,7.900000,0.450000,84.730003,-0.440000,0.830000,300.600006,88.180000,100230.750000,21.67,109.25,29.885714,PM2.5,247
19.840000,27.110001,5.280000,7.650000,0.420000,84.550003,-0.650000,0.870000,300.670013,88.120003,100248.437500,21.66,109.39,28.342857,PM2.5,248
21.070000,28.250000,4.590000,10.590000,0.430000,76.629997,-0.120000,1.310000,300.559998,88.000000,100292.539062,21.65,109.68,30.100000,PM2.5,249
20.700001,27.010000,3.610000,9.230000,0.420000,74.379997,0.230000,1.490000,300.679993,86.900002,100295.078125,21.65,109.82,29.571430,PM2.5,250
42.880001,49.939999,7.620000,2.900000,0.440000,96.730003,-1.000000,-0.190000,299.519989,79.830002,96259.523438,21.86,107.09,59.850002,PM2.5,276
38.660000,46.389999,7.020000,2.810000,0.450000,96.269997,-0.740000,-0.090000,299.750000,77.309998,96099.828125,21.86,107.23,54.575001,PM2.5,277
37.389999,45.480000,6.840000,2.870000,0.460000,96.580002,-0.440000,0.060000,299.489990,77.150002,95533.429688,21.86,107.38,52.987499,PM2.5,278
38.189999,46.669998,7.000000,3.170000,0.480000,97.400002,-0.230000,-0.010000,299.399994,77.599998,95535.359375,21.85,107.52,53.987499,PM2.5,279
39.529999,48.650002,7.260000,3.700000,0.510000,98.230003,-0.120000,-0.140000,299.220001,79.980003,95680.703125,21.85,107.67,55.662498,PM2.5,280
40.700001,50.790001,8.170000,4.690000,0.540000,101.540001,-0.010000,-0.190000,299.179993,81.110001,95685.890625,21.85,107.81,57.125000,PM2.5,281
42.080002,53.320000,8.620000,5.710000,0.590000,102.809998,-0.310000,-0.170000,299.420013,81.889999,96381.523438,21.84,107.96,58.850002,PM2.5,282
41.599998,54.330002,9.400000,7.490000,0.640000,104.190002,-0.530000,-0.390000,300.170013,82.290001,98053.562500,21.84,108.1,58.250000,PM2.5,283
44.310001,61.220001,14.020000,15.360000,0.790000,96.779999,-0.660000,-0.720000,300.829987,82.209999,99469.382812,21.84,108.24,61.637501,PM2.5,284
45.189999,62.400002,15.730000,16.870001,0.790000,93.660004,-0.880000,-0.780000,300.970001,83.139999,100196.593750,21.83,108.39,62.737499,PM2.5,285
