PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.320000,38.470001,9.690000,6.010000,0.410000,99.239998,-0.520000,0.100000,300.980011,82.660004,99975.000000,21.58,107.95,44.742855,PM2.5,208
29.959999,37.740002,10.280000,8.400000,0.420000,93.970001,-0.890000,0.170000,300.820007,84.860001,100201.609375,21.57,108.09,42.799999,PM2.5,209
23.090000,30.590000,6.780000,7.560000,0.400000,82.459999,-0.350000,0.880000,300.929993,85.709999,100535.828125,21.54,109.24,32.985714,PM2.5,210
22.139999,28.940001,5.180000,7.050000,0.380000,80.269997,-0.470000,0.960000,301.089996,85.199997,100541.320312,21.53,109.38,31.628571,PM2.5,211
23.520000,30.450001,5.600000,8.540000,0.390000,78.570000,-0.450000,0.940000,301.299988,84.669998,100639.593750,21.52,109.53,33.600002,PM2.5,212
25.240000,32.150002,5.900000,9.380000,0.400000,76.639999,-0.480000,0.830000,301.359985,83.349998,100638.953125,21.52,109.67,36.057144,PM2.5,213
36.349998,42.939999,7.200000,2.450000,0.390000,102.000000,-2.390000,0.460000,299.910004,73.000000,95271.250000,21.73,107.23,51.687500,PM2.5,234
34.820000,42.529999,7.140000,2.860000,0.420000,101.129997,-2.560000,0.370000,299.480011,72.860001,94634.937500,21.72,107.38,49.742855,PM2.5,235
34.790001,42.689999,7.480000,3.380000,0.430000,103.000000,-2.280000,0.830000,299.010010,75.949997,94335.367188,21.72,107.52,49.700001,PM2.5,236
35.139999,43.259998,8.050000,4.220000,0.450000,102.010002,-1.560000,1.290000,299.000000,80.910004,95380.617188,21.72,107.66,50.174999,PM2.5,237
34.560001,43.080002,9.350000,5.600000,0.460000,100.239998,-0.870000,0.810000,299.500000,83.660004,96955.718750,21.71,107.81,49.371429,PM2.5,238
31.260000,40.430000,9.360000,7.030000,0.480000,96.040001,-0.870000,0.200000,300.100006,82.720001,97819.218750,21.71,107.95,44.657143,PM2.5,239
28.639999,38.310001,9.430000,9.050000,0.490000,91.430000,-0.760000,0.180000,300.850006,82.720001,99447.796875,21.71,108.09,40.914284,PM2.5,240
30.770000,42.070000,13.950000,17.270000,0.530000,81.860001,-0.440000,0.480000,301.010010,84.529999,100458.546875,21.7,108.24,43.957142,PM2.5,241
33.270000,44.419998,16.660000,19.420000,0.510000,80.449997,-0.390000,0.490000,300.989990,85.019997,100491.968750,21.7,108.38,47.528572,PM2.5,242
30.920000,40.130001,14.810000,15.680000,0.450000,85.940002,-0.640000,0.750000,301.179993,85.250000,100651.031250,21.69,108.53,44.171429,PM2.5,243
24.530001,32.570000,7.040000,6.140000,0.440000,89.110001,-0.450000,1.070000,301.100006,84.040001,100593.453125,21.68,108.81,35.042858,PM2.5,244
24.480000,33.970001,7.780000,7.820000,0.490000,85.080002,-0.460000,1.050000,301.019989,84.879997,100567.593750,21.68,108.96,34.971428,PM2.5,245
25.740000,36.799999,9.920000,10.330000,0.530000,82.480003,-0.210000,1.090000,301.000000,84.830002,100516.101562,21.67,109.1,36.799999,PM10,246
22.889999,32.610001,6.420000,8.730000,0.490000,81.370003,-0.140000,0.580000,301.170013,83.699997,100432.976562,21.67,109.25,32.700001,PM2.5,247
23.730000,33.090000,5.780000,9.160000,0.480000,80.309998,-0.810000,0.490000,301.329987,83.160004,100450.773438,21.66,109.39,33.899998,PM2.5,248
29.660000,39.639999,7.180000,12.490000,0.520000,77.769997,-0.750000,0.060000,301.440002,80.849998,100492.312500,21.65,109.68,42.371429,PM2.5,249
30.090000,38.980000,7.110000,11.700000,0.500000,77.029999,-0.760000,-0.050000,301.399994,81.279999,100493.390625,21.65,109.82,42.985714,PM2.5,250
36.040001,43.240002,7.010000,2.730000,0.410000,98.820000,-1.780000,0.810000,300.309998,75.180000,96469.710938,21.86,107.09,51.300003,PM2.5,276
33.980000,42.439999,6.840000,3.020000,0.440000,97.529999,-2.170000,0.640000,300.459991,72.169998,96309.031250,21.86,107.23,48.542858,PM2.5,277
33.119999,42.040001,6.820000,3.290000,0.460000,97.279999,-2.350000,0.620000,300.149994,71.900002,95742.796875,21.86,107.38,47.314285,PM2.5,278
32.810001,41.779999,7.020000,3.650000,0.470000,98.440002,-2.060000,0.990000,300.000000,73.169998,95744.906250,21.85,107.52,46.871429,PM2.5,279
32.860001,41.980000,7.430000,4.370000,0.480000,98.529999,-1.580000,1.420000,299.679993,77.320000,95890.226562,21.85,107.67,46.942860,PM2.5,280
32.540001,41.939999,8.230000,5.480000,0.500000,98.209999,-1.410000,1.300000,299.450012,80.099998,95896.296875,21.85,107.81,46.485714,PM2.5,281
31.100000,40.720001,8.100000,6.440000,0.500000,94.260002,-1.320000,1.060000,299.619995,81.349998,96594.351562,21.84,107.96,44.428574,PM2.5,282
28.740000,38.880001,8.430000,7.940000,0.510000,91.889999,-0.840000,0.400000,300.500000,80.830002,98267.210938,21.84,108.1,41.057144,PM2.5,283
30.170000,43.430000,12.820000,16.280001,0.620000,81.250000,-0.380000,0.170000,301.149994,81.120003,99683.656250,21.84,108.24,43.430000,PM10,284
31.500000,45.680000,15.120000,19.150000,0.640000,78.209999,-0.460000,0.110000,301.380005,81.870003,100408.890625,21.83,108.39,45.680000,PM10,285
26.250000,37.470001,9.930000,11.710000,0.570000,84.889999,-0.360000,1.100000,301.200012,83.309998,100541.437500,21.82,108.68,37.500000,PM2.5,286
22.180000,32.330002,6.090000,6.620000,0.540000,86.360001,-0.570000,0.600000,301.480011,81.400002,100474.781250,21.82,108.82,32.330002,PM10,287
21.740000,33.330002,6.480000,8.130000,0.580000,83.269997,-0.680000,0.550000,301.399994,81.809998,100398.023438,21.81,108.96,33.330002,PM10,288
23.330000,35.570000,7.440000,9.510000,0.590000,81.860001,-0.550000,0.560000,301.309998,82.050003,100303.757812,21.81,109.11,35.570000,PM10,289
23.870001,35.189999,5.770000,8.810000,0.570000,81.949997,-0.680000,0.450000,301.339996,81.800003,100339.226562,21.8,109.25,35.189999,PM10,290
26.760000,37.610001,5.890000,9.440000,0.560000,81.949997,-1.070000,0.440000,301.369995,81.470001,100406.468750,21.8,109.4,38.228573,PM2.5,291
29.940001,41.110001,6.790000,11.190000,0.580000,81.629997,-1.230000,0.590000,301.220001,80.949997,100093.343750,21.79,109.54,42.771431,PM2.5,292
32.029999,42.689999,7.230000,11.240000,0.570000,80.900002,-1.280000,0.270000,301.010010,81.150002,99665.523438,21.79,109.68,45.757141,PM2.5,293
33.560001,43.320000,7.550000,11.310000,0.570000,79.879997,-1.220000,-0.040000,300.799988,82.410004,99686.882812,21.78,109.83,47.942860,PM2.5,294
38.849998,45.419998,8.410000,3.940000,0.400000,93.419998,-1.620000,0.740000,300.369995,77.690002,96692.523438,22.0,106.8,54.812500,PM2.5,321
36.220001,44.500000,8.000000,4.010000,0.440000,93.400002,-1.380000,0.840000,300.739990,75.970001,97239.359375,22.0,106.95,51.525002,PM2.5,322
35.250000,44.299999,7.440000,3.880000,0.460000,93.680000,-1.420000,0.910000,301.029999,74.879997,97836.101562,22.0,107.09,50.312500,PM2.5,323
34.000000,43.599998,6.880000,3.750000,0.480000,93.820000,-1.830000,0.830000,300.989990,72.790001,97612.453125,21.99,107.24,48.571430,PM2.5,324
33.529999,43.200001,6.770000,3.920000,0.500000,93.980003,-2.000000,0.890000,300.890015,71.980003,97278.101562,21.99,107.38,47.899998,PM2.5,325
32.980000,42.540001,6.830000,4.210000,0.500000,94.489998,-1.790000,1.150000,300.720001,73.129997,97144.703125,21.99,107.53,47.114285,PM2.5,326
32.480000,42.180000,7.170000,5.010000,0.510000,93.970001,-1.450000,1.330000,300.720001,74.550003,97507.109375,21.98,107.67,46.399998,PM2.5,327
31.670000,41.689999,7.690000,6.100000,0.530000,93.290001,-1.530000,1.250000,300.769989,74.940002,97636.671875,21.98,107.81,45.242859,PM2.5,328
30.889999,40.959999,7.540000,6.680000,0.530000,91.690002,-1.940000,1.100000,300.269989,76.900002,96967.812500,21.98,107.96,44.128571,PM2.5,329
29.620001,39.990002,7.550000,7.570000,0.540000,89.190002,-1.560000,0.520000,299.890015,80.430000,96877.437500,21.97,108.1,42.314285,PM2.5,330
31.180000,44.720001,11.160000,15.080000,0.650000,81.349998,-0.700000,0.280000,300.820007,79.580002,98585.570312,21.97,108.25,44.720001,PM10,331
31.320000,45.380001,12.360000,17.030001,0.670000,78.260002,-0.490000,0.280000,301.519989,80.169998,100240.171875,21.97,108.39,45.380001,PM10,332
26.930000,38.709999,9.080000,11.900000,0.600000,83.519997,-0.510000,0.540000,301.420013,81.900002,100550.687500,21.96,108.54,38.709999,PM10,333
25.209999,37.759998,7.920000,10.930000,0.650000,83.639999,-0.480000,0.350000,301.570007,80.279999,100502.843750,21.96,108.68,37.759998,PM10,334
22.059999,33.919998,5.410000,7.580000,0.620000,84.959999,-0.770000,0.310000,301.640015,79.309998,100373.148438,21.95,108.82,33.919998,PM10,335
22.420000,34.759998,5.620000,8.140000,0.630000,84.070000,-0.940000,0.490000,301.500000,79.900002,100211.531250,21.95,108.97,34.759998,PM10,336
23.830000,36.419998,5.900000,8.620000,0.630000,83.089996,-0.950000,0.570000,301.359985,80.320000,100122.132812,21.94,109.11,36.419998,PM10,337
25.440001,38.070000,5.530000,8.520000,0.630000,82.629997,-1.150000,0.490000,301.359985,80.239998,100125.500000,21.94,109.26,38.070000,PM10,338
27.700001,40.320000,5.910000,8.790000,0.640000,82.120003,-1.370000,0.280000,301.420013,79.570000,100227.101562,21.93,109.4,40.320000,PM10,339
