PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.350000,29.500000,2.750000,2.180000,0.260000,83.309998,-0.420000,3.350000,297.859985,93.180000,100292.882812,21.58,107.95,33.357143,PM2.5,208
22.580000,29.190001,2.680000,2.590000,0.260000,84.449997,-0.720000,3.730000,298.070007,92.709999,100522.187500,21.57,108.09,32.257141,PM2.5,209
25.830000,34.400002,4.520000,3.880000,0.270000,87.889999,-2.420000,4.450000,298.549988,85.839996,100884.851562,21.54,109.24,36.900002,PM2.5,210
25.700001,34.029999,3.870000,3.740000,0.270000,87.620003,-2.070000,4.070000,298.489990,86.430000,100892.242188,21.53,109.38,36.714287,PM2.5,211
26.040001,34.250000,4.230000,4.530000,0.270000,86.500000,-2.320000,3.610000,298.700012,85.529999,100991.296875,21.52,109.53,37.200001,PM2.5,212
25.850000,33.799999,4.650000,5.150000,0.260000,84.510002,-2.470000,3.280000,298.929993,83.889999,100993.523438,21.52,109.67,36.928574,PM2.5,213
22.700001,26.400000,2.230000,1.260000,0.220000,73.430000,-0.460000,6.820000,295.950012,89.209999,95491.203125,21.73,107.23,32.428574,PM2.5,234
22.719999,26.580000,2.210000,1.310000,0.230000,74.220001,-0.290000,6.840000,295.640015,89.769997,94844.320312,21.72,107.38,32.457142,PM2.5,235
22.820000,26.870001,2.230000,1.380000,0.240000,78.169998,-0.550000,6.200000,295.519989,90.070000,94541.148438,21.72,107.52,32.599998,PM2.5,236
25.190001,30.400000,2.460000,1.900000,0.270000,78.059998,-1.030000,5.830000,295.519989,93.650002,95609.578125,21.72,107.66,35.985714,PM2.5,237
26.389999,32.270000,3.380000,2.850000,0.300000,78.720001,-0.850000,4.390000,296.010010,95.449997,97218.031250,21.71,107.81,37.700001,PM2.5,238
25.400000,31.559999,3.380000,3.290000,0.320000,77.669998,-0.240000,3.880000,296.619995,94.370003,98100.968750,21.71,107.95,36.285713,PM2.5,239
24.650000,31.559999,3.540000,4.370000,0.340000,77.160004,-0.220000,3.590000,297.660004,92.099998,99755.890625,21.71,108.09,35.214287,PM2.5,240
25.340000,34.009998,6.040000,8.810000,0.380000,76.290001,-0.690000,4.150000,298.269989,91.309998,100783.296875,21.7,108.24,36.200001,PM2.5,241
25.100000,33.900002,6.260000,8.640000,0.360000,78.959999,-1.140000,4.840000,298.350006,90.750000,100819.789062,21.7,108.38,35.857143,PM2.5,242
24.270000,32.439999,5.520000,6.840000,0.310000,83.349998,-1.870000,5.150000,298.519989,89.360001,100982.898438,21.69,108.53,34.671429,PM2.5,243
25.709999,34.209999,4.080000,3.540000,0.330000,84.269997,-2.660000,4.750000,298.359985,88.989998,100933.023438,21.68,108.81,36.728569,PM2.5,244
27.170000,36.349998,5.000000,4.460000,0.360000,83.190002,-2.680000,4.760000,298.390015,87.989998,100908.937500,21.68,108.96,38.814285,PM2.5,245
29.820000,39.669998,6.920000,6.310000,0.390000,81.550003,-2.280000,4.630000,298.390015,87.050003,100860.367188,21.67,109.1,42.599998,PM2.5,246
27.660000,36.310001,5.020000,5.470000,0.340000,79.639999,-2.090000,4.280000,298.760010,83.550003,100777.476562,21.67,109.25,39.514286,PM2.5,247
27.790001,36.290001,4.670000,5.590000,0.320000,80.940002,-2.500000,3.940000,298.630005,84.760002,100799.843750,21.66,109.39,39.700001,PM2.5,248
29.059999,37.000000,5.450000,7.300000,0.320000,78.309998,-2.470000,3.280000,298.920013,83.040001,100845.148438,21.65,109.68,41.514286,PM2.5,249
28.650000,35.770000,5.660000,7.350000,0.310000,75.279999,-2.690000,3.040000,298.739990,85.180000,100852.203125,21.65,109.82,40.928570,PM2.5,250
22.889999,26.620001,2.350000,1.540000,0.230000,70.330002,0.580000,6.560000,296.809998,86.169998,96692.968750,21.86,107.09,32.700001,PM2.5,276
21.559999,25.260000,2.170000,1.440000,0.230000,71.190002,0.510000,6.820000,297.179993,82.879997,96526.421875,21.86,107.23,30.799999,PM2.5,277
21.660000,25.459999,2.140000,1.460000,0.250000,71.900002,0.210000,6.720000,296.880005,83.360001,95952.296875,21.86,107.38,30.942858,PM2.5,278
22.250000,26.350000,2.200000,1.620000,0.260000,74.160004,-0.530000,6.080000,296.790009,84.010002,95957.578125,21.85,107.52,31.785715,PM2.5,279
23.770000,28.840000,2.440000,2.000000,0.290000,75.559998,-1.250000,6.480000,296.350006,88.779999,96113.210938,21.85,107.67,33.957142,PM2.5,280
25.020000,30.530001,3.180000,2.930000,0.320000,77.089996,-1.180000,5.720000,295.890015,92.620003,96128.031250,21.85,107.81,35.742859,PM2.5,281
25.870001,32.060001,3.370000,3.800000,0.350000,73.129997,-0.740000,5.290000,296.070007,93.889999,96846.453125,21.84,107.96,36.957146,PM2.5,282
26.299999,33.439999,4.100000,5.440000,0.390000,72.269997,-0.420000,4.140000,296.970001,92.660004,98554.726562,21.84,108.1,37.571426,PM2.5,283
28.680000,38.560001,7.950000,12.170000,0.540000,67.370003,-0.390000,4.060000,297.799988,91.480003,99996.703125,21.84,108.24,40.971428,PM2.5,284
27.660000,37.950001,8.000000,12.430000,0.530000,69.180000,-1.050000,4.590000,298.410004,89.089996,100733.882812,21.83,108.39,39.514286,PM2.5,285
27.709999,36.959999,5.830000,7.640000,0.450000,75.349998,-1.960000,4.740000,298.209991,90.010002,100879.281250,21.82,108.68,39.585712,PM2.5,286
26.840000,35.330002,4.390000,4.810000,0.440000,74.339996,-1.920000,4.300000,298.410004,87.010002,100814.476562,21.82,108.82,38.342857,PM2.5,287
28.200001,37.200001,4.980000,5.560000,0.470000,74.050003,-2.140000,4.520000,298.429993,85.949997,100738.406250,21.81,108.96,40.285717,PM2.5,288
30.670000,40.090000,6.370000,6.980000,0.480000,73.910004,-1.860000,4.360000,298.410004,85.330002,100645.023438,21.81,109.11,43.814285,PM2.5,289
29.730000,38.200001,5.240000,6.450000,0.410000,74.379997,-2.010000,4.110000,298.649994,83.860001,100680.742188,21.8,109.25,42.471428,PM2.5,290
29.680000,37.849998,5.030000,6.530000,0.380000,75.820000,-2.540000,4.100000,298.790009,82.940002,100752.312500,21.8,109.4,42.400002,PM2.5,291
31.160000,39.529999,5.490000,7.610000,0.370000,77.169998,-2.490000,4.120000,298.570007,83.690002,100436.578125,21.79,109.54,44.514286,PM2.5,292
32.470001,40.180000,5.820000,7.980000,0.370000,75.269997,-2.680000,3.500000,298.149994,85.809998,100006.929688,21.79,109.68,46.385715,PM2.5,293
33.150002,40.410000,6.060000,8.080000,0.370000,73.110001,-2.850000,3.190000,297.959991,87.769997,100034.906250,21.78,109.83,47.357143,PM2.5,294
26.290001,30.750000,5.090000,3.520000,0.250000,69.580002,0.900000,5.650000,297.279999,83.860001,96914.968750,22.0,106.8,37.557144,PM2.5,321
24.990000,29.340000,4.430000,3.270000,0.260000,69.809998,0.910000,5.200000,297.579987,82.809998,97465.953125,22.0,106.95,35.700001,PM2.5,322
23.110001,27.150000,2.860000,2.290000,0.250000,68.059998,0.890000,5.470000,297.970001,81.459999,98072.781250,22.0,107.09,33.014286,PM2.5,323
21.930000,25.790001,2.330000,1.990000,0.260000,68.230003,0.820000,4.940000,298.049988,79.790001,97847.976562,21.99,107.24,31.328571,PM2.5,324
21.889999,25.740000,2.180000,1.940000,0.280000,68.889999,0.460000,4.740000,297.880005,79.739998,97510.976562,21.99,107.38,31.271427,PM2.5,325
22.320000,26.430000,2.240000,2.080000,0.290000,71.070000,-0.120000,4.770000,297.769989,80.639999,97376.281250,21.99,107.53,31.885714,PM2.5,326
