PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.950000,12.890000,2.170000,1.600000,0.260000,79.239998,1.850000,4.970000,301.489990,88.919998,99796.046875,21.58,107.95,12.890000,PM10,208
6.950000,12.060000,1.590000,1.370000,0.250000,79.419998,2.400000,5.450000,301.750000,88.190002,100021.953125,21.57,108.09,12.060000,PM10,209
7.750000,13.130000,2.980000,3.040000,0.250000,76.269997,0.860000,6.040000,301.890015,86.110001,100421.687500,21.54,109.24,13.130000,PM10,210
6.740000,11.400000,1.700000,2.410000,0.240000,75.330002,0.970000,5.860000,301.989990,84.870003,100435.273438,21.53,109.38,11.400000,PM10,211
7.430000,11.900000,1.680000,2.980000,0.240000,74.269997,0.790000,5.410000,302.140015,83.650002,100539.148438,21.52,109.53,11.900000,PM10,212
8.570000,13.430000,1.770000,3.740000,0.250000,72.760002,0.760000,5.480000,302.230011,81.440002,100547.023438,21.52,109.67,13.430000,PM10,213
11.330000,14.570000,3.890000,1.670000,0.250000,80.010002,0.490000,7.300000,300.429993,77.860001,95066.070312,21.73,107.23,16.185715,PM2.5,234
10.890000,14.210000,3.510000,1.580000,0.250000,77.550003,1.170000,7.490000,299.890015,79.750000,94440.382812,21.72,107.38,15.557143,PM2.5,235
10.160000,13.230000,3.220000,1.490000,0.250000,78.989998,1.820000,7.060000,299.950012,78.199997,94140.312500,21.72,107.52,14.514285,PM2.5,236
9.810000,13.590000,2.790000,1.630000,0.260000,76.239998,1.320000,6.930000,300.089996,81.949997,95184.296875,21.72,107.66,14.014286,PM2.5,237
9.880000,14.300000,2.850000,1.990000,0.280000,75.820000,0.890000,5.980000,299.980011,89.449997,96768.796875,21.71,107.81,14.300000,PM10,238
9.270000,14.110000,2.620000,2.060000,0.280000,75.830002,1.850000,5.640000,300.269989,90.349998,97636.820312,21.71,107.95,14.110000,PM10,239
8.250000,13.500000,2.020000,2.030000,0.290000,75.370003,2.430000,5.430000,301.429993,86.970001,99260.609375,21.71,108.09,13.500000,PM10,240
8.890000,15.800000,3.480000,4.690000,0.310000,76.470001,2.150000,5.860000,302.010010,87.519997,100276.070312,21.7,108.24,15.800000,PM10,241
9.090000,16.340000,4.380000,5.900000,0.300000,77.370003,2.030000,6.310000,301.940002,88.489998,100319.609375,21.7,108.38,16.340000,PM10,242
7.770000,14.180000,4.010000,5.400000,0.260000,78.230003,1.760000,6.530000,302.170013,86.190002,100483.359375,21.69,108.53,14.180000,PM10,243
7.010000,13.020000,1.730000,2.190000,0.250000,79.019997,1.230000,6.540000,302.059998,86.440002,100449.578125,21.68,108.81,13.020000,PM10,244
8.020000,14.320000,2.180000,2.470000,0.270000,77.500000,1.130000,6.480000,301.970001,86.410004,100434.859375,21.68,108.96,14.320000,PM10,245
11.300000,18.790001,5.320000,4.870000,0.310000,75.419998,1.060000,6.290000,301.869995,86.949997,100393.687500,21.67,109.1,18.790001,PM10,246
9.120000,14.830000,3.350000,3.920000,0.280000,72.830002,1.050000,5.920000,301.910004,83.989998,100317.187500,21.67,109.25,14.830000,PM10,247
8.200000,13.190000,2.160000,3.460000,0.260000,71.980003,0.950000,5.710000,301.940002,83.370003,100344.226562,21.66,109.39,13.190000,PM10,248
11.560000,16.570000,2.410000,5.750000,0.290000,69.519997,0.730000,4.750000,301.859985,82.300003,100401.171875,21.65,109.68,16.570000,PM10,249
13.070000,17.389999,2.470000,6.570000,0.310000,65.440002,1.020000,4.590000,302.010010,78.370003,100411.156250,21.65,109.82,18.671429,PM2.5,250
11.890000,15.350000,4.400000,1.960000,0.260000,81.169998,1.350000,7.730000,301.679993,72.430000,96225.773438,21.86,107.09,16.985714,PM2.5,276
11.150000,14.610000,3.890000,1.770000,0.260000,79.430000,1.480000,8.100000,301.739990,71.169998,96069.007812,21.86,107.23,15.928571,PM2.5,277
10.630000,14.100000,3.520000,1.670000,0.260000,77.360001,1.980000,8.220000,301.329987,72.040001,95512.617188,21.86,107.38,15.185715,PM2.5,278
10.020000,13.500000,3.220000,1.640000,0.260000,76.919998,2.170000,7.540000,301.559998,70.190002,95515.203125,21.85,107.52,14.314286,PM2.5,279
9.660000,13.470000,2.810000,1.670000,0.270000,75.470001,1.140000,7.550000,301.019989,75.480003,95671.382812,21.85,107.67,13.800000,PM2.5,280
9.610000,13.490000,2.830000,1.870000,0.290000,77.040001,0.810000,7.150000,300.089996,84.029999,95692.281250,21.85,107.81,13.728571,PM2.5,281
9.420000,13.940000,2.580000,2.060000,0.300000,74.309998,1.460000,7.040000,299.980011,87.750000,96398.312500,21.84,107.96,13.940000,PM10,282
8.730000,13.700000,2.180000,2.150000,0.310000,73.580002,1.800000,5.930000,300.829987,86.910004,98079.023438,21.84,108.1,13.700000,PM10,283
10.800000,18.590000,4.730000,6.000000,0.380000,72.480003,1.950000,5.930000,301.570007,87.190002,99498.023438,21.84,108.24,18.590000,PM10,284
11.630000,20.530001,6.260000,8.150000,0.390000,72.410004,1.930000,6.220000,302.070007,86.070000,100227.312500,21.83,108.39,20.530001,PM10,285
9.620000,17.280001,4.450000,6.340000,0.320000,77.089996,1.160000,6.680000,301.869995,88.349998,100383.757812,21.82,108.68,17.280001,PM10,286
8.080000,14.330000,2.230000,3.050000,0.290000,75.930000,1.230000,6.390000,302.070007,84.629997,100328.992188,21.82,108.82,14.330000,PM10,287
9.330000,16.020000,2.450000,3.230000,0.310000,74.019997,1.080000,6.310000,301.910004,84.959999,100261.578125,21.81,108.96,16.020000,PM10,288
12.140000,19.900000,4.980000,5.220000,0.350000,72.010002,1.050000,6.270000,301.790009,85.040001,100177.859375,21.81,109.11,19.900000,PM10,289
10.710000,16.920000,3.430000,4.550000,0.320000,70.269997,1.010000,5.890000,301.809998,83.610001,100222.351562,21.8,109.25,16.920000,PM10,290
10.100000,15.520000,2.430000,4.230000,0.300000,69.809998,0.680000,5.620000,301.890015,82.940002,100294.859375,21.8,109.4,15.520000,PM10,291
12.000000,17.639999,2.600000,5.760000,0.310000,70.639999,0.330000,5.450000,301.519989,85.419998,99990.476562,21.79,109.54,17.639999,PM10,292
14.010000,19.110001,2.710000,6.630000,0.320000,67.779999,0.370000,4.890000,301.089996,85.160004,99573.898438,21.79,109.68,20.014286,PM2.5,293
15.560000,19.980000,2.730000,7.180000,0.340000,65.089996,0.740000,4.630000,301.179993,82.360001,99602.250000,21.78,109.83,22.228573,PM2.5,294
14.970000,19.030001,6.420000,3.520000,0.280000,80.459999,1.620000,7.010000,302.279999,68.570000,96433.242188,22.0,106.8,21.385715,PM2.5,321
13.710000,17.809999,5.920000,3.220000,0.280000,81.059998,1.960000,6.720000,302.820007,66.940002,96968.023438,22.0,106.95,19.585714,PM2.5,322
12.350000,16.299999,4.670000,2.430000,0.270000,79.860001,1.830000,7.290000,303.079987,67.089996,97562.906250,22.0,107.09,17.642859,PM2.5,323
11.480000,15.330000,4.000000,2.090000,0.270000,78.510002,1.920000,7.460000,303.000000,66.589996,97346.359375,21.99,107.24,16.400000,PM2.5,324
10.840000,14.670000,3.580000,1.930000,0.280000,76.739998,2.310000,7.600000,302.809998,66.500000,97019.203125,21.99,107.38,15.485715,PM2.5,325
10.220000,14.020000,3.250000,1.890000,0.280000,75.879997,2.240000,6.970000,302.790009,65.930000,96889.890625,21.99,107.53,14.600000,PM2.5,326
9.810000,13.860000,2.880000,2.010000,0.300000,73.639999,1.240000,6.870000,302.459991,69.449997,97260.742188,21.98,107.67,14.014286,PM2.5,327
9.700000,13.960000,2.910000,2.310000,0.320000,73.849998,0.450000,6.850000,301.829987,75.040001,97403.226562,21.98,107.81,13.960000,PM10,328
9.610000,14.150000,2.690000,2.340000,0.330000,72.570000,0.470000,7.460000,300.690002,81.980003,96762.023438,21.98,107.96,14.150000,PM10,329
9.070000,13.840000,2.260000,2.250000,0.330000,72.059998,1.290000,7.040000,300.179993,86.610001,96682.023438,21.97,108.1,13.840000,PM10,330
11.480000,19.410000,5.040000,6.320000,0.420000,71.110001,1.820000,6.700000,301.160004,85.889999,98390.007812,21.97,108.25,19.410000,PM10,331
13.100000,22.920000,7.060000,9.240000,0.470000,69.589996,1.540000,6.260000,302.089996,84.830002,100049.890625,21.97,108.39,22.920000,PM10,332
11.450000,20.650000,6.030000,8.570000,0.410000,72.680000,1.100000,6.540000,302.239990,85.040001,100374.640625,21.96,108.54,20.650000,PM10,333
11.610000,20.389999,5.290000,7.640000,0.410000,73.070000,1.040000,6.550000,302.119995,85.150002,100338.898438,21.96,108.68,20.389999,PM10,334
9.560000,16.580000,2.610000,4.030000,0.350000,72.930000,1.080000,6.420000,302.149994,83.209999,100220.062500,21.95,108.82,16.580000,PM10,335
10.380000,17.520000,2.540000,3.810000,0.350000,71.580002,0.900000,6.350000,301.929993,83.739998,100069.726562,21.95,108.97,17.520000,PM10,336
