PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.100000,39.619999,5.410000,7.160000,0.390000,93.389999,-3.640000,-2.310000,303.390015,61.259998,99229.671875,29.7,116.68,40.142857,PM2.5,9480
27.139999,38.259998,5.420000,6.440000,0.390000,90.500000,-4.130000,-2.410000,303.079987,62.680000,98716.773438,29.69,116.84,38.771427,PM2.5,9481
24.770000,36.049999,6.340000,6.090000,0.400000,73.779999,-4.750000,-1.930000,300.070007,71.400002,95251.140625,29.61,117.61,36.049999,PM10,9486
25.850000,38.130001,6.390000,6.470000,0.420000,69.220001,-4.650000,-2.290000,298.730011,77.160004,94193.460938,29.59,117.77,38.130001,PM10,9487
25.719999,38.610001,6.780000,7.090000,0.430000,67.430000,-4.010000,-2.820000,298.850006,78.160004,94943.046875,29.58,117.92,38.610001,PM10,9488
25.120001,38.189999,7.260000,7.950000,0.430000,67.000000,-3.890000,-2.230000,299.119995,76.820000,95243.093750,29.56,118.08,38.189999,PM10,9489
25.280001,38.669998,7.350000,8.660000,0.420000,64.370003,-4.340000,-1.200000,298.579987,78.639999,94612.367188,29.54,118.23,38.669998,PM10,9490
25.520000,38.529999,6.870000,8.650000,0.390000,63.580002,-4.540000,-1.110000,297.829987,81.959999,94179.273438,29.53,118.39,38.529999,PM10,9491
36.419998,54.389999,6.570000,12.590000,0.500000,114.239998,-3.810000,-2.680000,303.540009,62.040001,100196.750000,29.88,116.23,52.195000,PM10,9714
48.849998,68.820000,6.760000,13.780000,0.620000,142.000000,-3.380000,-2.810000,302.399994,66.889999,100073.203125,29.87,116.39,67.312500,PM2.5,9715
28.260000,39.540001,5.710000,6.590000,0.380000,97.230003,-4.190000,-2.240000,302.700012,64.019997,98440.429688,29.82,116.85,40.371429,PM2.5,9718
28.049999,39.360001,5.730000,6.150000,0.380000,91.220001,-4.530000,-2.220000,301.579987,68.160004,97256.773438,29.81,117.01,40.071426,PM2.5,9719
25.820000,37.910000,6.560000,6.310000,0.400000,81.889999,-4.410000,-2.370000,301.799988,69.190002,98445.171875,29.76,117.48,37.910000,PM10,9722
26.240000,38.730000,6.750000,6.600000,0.420000,78.150002,-4.520000,-1.830000,300.709991,72.750000,97187.882812,29.74,117.63,38.730000,PM10,9723
27.200001,40.310001,6.860000,6.980000,0.430000,74.160004,-4.490000,-1.260000,299.690002,76.739998,96253.343750,29.73,117.79,40.310001,PM10,9724
28.049999,42.349998,7.010000,7.640000,0.450000,70.000000,-4.280000,-1.610000,299.549988,78.089996,96558.289062,29.71,117.94,42.349998,PM10,9725
27.420000,42.259998,7.480000,8.470000,0.450000,68.730003,-3.720000,-2.120000,300.079987,76.110001,97358.742188,29.69,118.1,42.259998,PM10,9726
