PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.360001,30.420000,4.230000,7.100000,0.410000,63.340000,-2.980000,-0.210000,303.250000,68.040001,99603.851562,29.7,116.68,30.420000,PM10,9480
18.889999,29.129999,4.200000,6.520000,0.420000,61.880001,-3.620000,-0.360000,303.269989,66.860001,99093.812500,29.69,116.84,29.129999,PM10,9481
18.190001,27.129999,4.290000,5.360000,0.430000,54.820000,-4.090000,0.010000,301.279999,68.489998,95629.882812,29.61,117.61,27.129999,PM10,9486
18.670000,28.100000,4.590000,5.740000,0.440000,53.009998,-4.050000,-0.200000,300.079987,72.320000,94571.796875,29.59,117.77,28.100000,PM10,9487
17.820000,27.600000,5.000000,6.510000,0.450000,51.709999,-3.780000,-0.440000,300.399994,71.680000,95321.421875,29.58,117.92,27.600000,PM10,9488
16.760000,26.770000,5.410000,7.520000,0.440000,51.639999,-3.950000,0.080000,300.700012,70.459999,95621.382812,29.56,118.08,26.770000,PM10,9489
16.610001,27.049999,5.660000,8.360000,0.410000,51.509998,-4.520000,0.810000,300.089996,72.230003,94996.039062,29.54,118.23,27.049999,PM10,9490
16.440001,26.650000,5.370000,8.850000,0.380000,52.910000,-4.670000,0.430000,299.149994,76.089996,94572.226562,29.53,118.39,26.650000,PM10,9491
25.040001,43.349998,6.100000,11.730000,0.490000,72.910004,-1.920000,0.040000,303.190002,68.500000,100555.796875,29.88,116.23,43.349998,PM10,9714
34.070000,54.080002,5.560000,11.950000,0.610000,83.989998,-1.930000,-0.310000,302.040009,71.559998,100435.148438,29.87,116.39,52.040001,PM10,9715
19.010000,28.500000,3.790000,6.020000,0.390000,64.779999,-3.640000,-0.080000,303.059998,67.540001,98811.343750,29.82,116.85,28.500000,PM10,9718
19.950001,29.100000,3.780000,5.430000,0.400000,63.369999,-4.010000,-0.290000,302.070007,70.199997,97629.328125,29.81,117.01,29.100000,PM10,9719
18.480000,27.870001,4.280000,5.500000,0.430000,58.150002,-3.750000,-0.830000,302.809998,67.040001,98820.789062,29.76,117.48,27.870001,PM10,9722
18.260000,27.780001,4.520000,5.810000,0.430000,56.049999,-4.150000,-0.310000,302.079987,68.070000,97561.328125,29.74,117.63,27.780001,PM10,9723
18.459999,28.530001,4.870000,6.270000,0.450000,53.830002,-4.200000,0.120000,301.140015,70.910004,96628.156250,29.73,117.79,28.530001,PM10,9724
18.320000,29.850000,5.360000,7.460000,0.470000,50.650002,-3.970000,-0.390000,300.910004,72.620003,96936.460938,29.71,117.94,29.850000,PM10,9725
16.990000,29.629999,6.050000,9.170000,0.480000,48.900002,-3.600000,-0.750000,301.369995,71.570000,97738.406250,29.69,118.1,29.629999,PM10,9726
15.890000,27.820000,6.420000,9.880000,0.440000,49.080002,-3.880000,-0.010000,301.869995,69.470001,98168.851562,29.68,118.25,27.820000,PM10,9727
14.930000,25.570000,5.610000,9.360000,0.380000,51.410000,-5.090000,1.170000,300.700012,71.919998,96551.109375,29.66,118.41,25.570000,PM10,9728
14.270000,24.030001,4.630000,9.120000,0.340000,53.459999,-5.440000,0.420000,299.350006,76.059998,95533.976562,29.64,118.56,24.030001,PM10,9729
26.030001,47.880001,7.600000,14.030000,0.530000,73.169998,-2.220000,0.350000,303.220001,67.720001,100440.343750,30.03,116.09,47.880001,PM10,9953
37.110001,60.709999,6.650000,14.040000,0.640000,92.629997,-2.030000,-0.160000,301.910004,72.019997,100457.390625,30.02,116.25,55.355000,PM10,9954
34.299999,54.169998,5.390000,12.130000,0.600000,89.889999,-1.380000,0.100000,302.059998,72.360001,100618.140625,30.0,116.4,52.084999,PM10,9955
27.559999,43.930000,4.840000,10.300000,0.520000,79.059998,-1.620000,0.140000,302.540009,70.790001,100596.367188,29.99,116.56,43.930000,PM10,9956
20.020000,29.389999,3.770000,5.910000,0.390000,65.209999,-3.580000,0.450000,302.260010,69.790001,97768.156250,29.94,117.03,29.389999,PM10,9959
20.790001,30.580000,3.940000,5.790000,0.410000,62.939999,-3.990000,0.090000,301.350006,72.430000,96700.718750,29.93,117.18,30.580000,PM10,9960
20.480000,30.850000,4.220000,5.950000,0.430000,60.630001,-4.140000,-0.640000,301.359985,72.930000,97138.148438,29.91,117.34,30.850000,PM10,9961
20.000000,31.040001,4.570000,6.560000,0.450000,58.060001,-4.460000,-0.930000,301.440002,72.639999,97425.546875,29.89,117.49,31.040001,PM10,9962
19.530001,31.299999,4.980000,7.200000,0.470000,55.730000,-4.490000,-0.740000,301.290009,72.919998,97442.726562,29.88,117.65,31.299999,PM10,9963
18.430000,30.910000,5.360000,7.930000,0.490000,53.270000,-4.540000,-0.060000,301.480011,72.330002,97909.273438,29.86,117.81,30.910000,PM10,9964
17.469999,30.809999,5.810000,8.930000,0.500000,51.160000,-4.940000,-0.290000,301.459991,72.080002,97934.156250,29.85,117.96,30.809999,PM10,9965
16.870001,31.020000,6.200000,10.110000,0.500000,49.480000,-4.660000,-1.280000,301.519989,71.820000,98275.242188,29.83,118.12,31.020000,PM10,9966
15.710000,29.330000,6.410000,10.900000,0.480000,48.660000,-3.940000,-1.580000,302.250000,69.570000,99422.140625,29.81,118.27,29.330000,PM10,9967
13.930000,24.959999,5.410000,9.770000,0.380000,50.520000,-4.480000,0.080000,302.089996,68.809998,98893.750000,29.8,118.43,24.959999,PM10,9968
13.000000,22.530001,4.480000,8.920000,0.320000,53.439999,-5.660000,1.290000,300.660004,71.599998,97102.976562,29.78,118.58,22.530001,PM10,9969
13.380000,23.170000,4.550000,9.470000,0.330000,56.599998,-5.820000,0.270000,299.500000,74.809998,96201.953125,29.76,118.74,23.170000,PM10,9970
22.379999,42.220001,7.000000,12.500000,0.490000,69.330002,-1.960000,0.430000,303.549988,66.910004,100204.609375,30.17,116.11,42.220001,PM10,10194
22.650000,39.900002,5.570000,10.080000,0.450000,73.739998,-2.010000,0.380000,303.250000,68.050003,100366.070312,30.15,116.26,39.900002,PM10,10195
27.510000,46.330002,4.960000,10.930000,0.530000,85.010002,-1.440000,0.370000,302.160004,71.949997,100504.179688,30.14,116.42,46.330002,PM10,10196
19.969999,33.169998,4.080000,9.130000,0.410000,70.510002,-1.810000,0.030000,303.529999,67.589996,100588.148438,30.12,116.58,33.169998,PM10,10197
19.070000,30.180000,3.790000,7.810000,0.380000,69.650002,-2.400000,0.070000,303.690002,66.110001,100364.656250,30.11,116.73,30.180000,PM10,10198
19.490000,30.070000,3.870000,7.340000,0.390000,70.389999,-2.310000,0.310000,303.579987,65.790001,99817.976562,30.09,116.89,30.070000,PM10,10199
19.620001,29.389999,4.000000,6.870000,0.390000,68.510002,-2.720000,0.670000,303.070007,67.400002,98811.859375,30.08,117.04,29.389999,PM10,10200
19.879999,29.549999,4.100000,6.590000,0.400000,66.480003,-3.270000,0.810000,302.260010,68.959999,97477.250000,30.06,117.2,29.549999,PM10,10201
20.110001,30.120001,4.270000,6.830000,0.420000,63.799999,-3.760000,0.610000,301.279999,71.629997,96296.656250,30.05,117.36,30.120001,PM10,10202
20.250000,30.730000,4.660000,7.350000,0.430000,61.970001,-3.880000,0.190000,300.279999,75.040001,95250.617188,30.03,117.51,30.730000,PM10,10203
20.030001,31.530001,5.030000,8.000000,0.460000,58.470001,-3.650000,0.110000,299.880005,77.300003,95301.882812,30.01,117.67,31.530001,PM10,10204
18.530001,31.139999,5.340000,8.680000,0.480000,54.939999,-3.900000,0.500000,300.640015,74.650002,96454.656250,30.0,117.82,31.139999,PM10,10205
17.570000,31.330000,5.650000,9.550000,0.500000,51.619999,-4.790000,0.480000,300.700012,73.250000,96188.078125,29.98,117.98,31.330000,PM10,10206
18.030001,33.020000,6.010000,10.580000,0.520000,49.910000,-4.970000,-0.350000,299.559998,76.879997,94983.859375,29.96,118.14,33.020000,PM10,10207
17.110001,31.940001,6.150000,11.200000,0.500000,49.900002,-4.140000,-1.110000,300.049988,75.800003,96266.320312,29.95,118.29,31.940001,PM10,10208
14.320000,26.120001,5.180000,10.070000,0.400000,50.869999,-3.510000,-0.470000,301.390015,71.589996,98560.242188,29.93,118.45,26.120001,PM10,10209
12.330000,21.820000,4.330000,9.020000,0.320000,53.900002,-4.770000,1.030000,301.690002,68.800003,98543.203125,29.91,118.6,21.820000,PM10,10210
12.740000,22.240000,4.330000,9.090000,0.310000,57.340000,-6.220000,0.770000,299.679993,73.559998,95978.093750,29.9,118.76,22.240000,PM10,10211
21.180000,40.590000,7.620000,9.790000,0.480000,71.500000,-1.900000,0.920000,302.329987,68.690002,97469.250000,30.31,115.97,40.590000,PM10,10434
21.580000,40.669998,7.250000,11.310000,0.480000,69.959999,-1.790000,0.280000,303.059998,67.180000,98895.476562,30.3,116.12,40.669998,PM10,10435
21.330000,39.560001,6.180000,10.470000,0.480000,71.620003,-1.820000,-0.080000,303.619995,66.989998,100325.242188,30.29,116.28,39.560001,PM10,10436
21.200001,37.849998,5.130000,9.720000,0.470000,74.500000,-1.840000,0.070000,303.459991,67.709999,100364.750000,30.27,116.44,37.849998,PM10,10437
20.469999,35.759998,4.660000,10.370000,0.450000,72.410004,-1.980000,-0.250000,303.420013,67.629997,100358.523438,30.26,116.59,35.759998,PM10,10438
19.370001,31.370001,3.960000,8.580000,0.390000,72.989998,-2.020000,0.040000,303.399994,67.599998,100594.640625,30.24,116.75,31.370001,PM10,10439
22.070000,35.869999,4.260000,9.660000,0.460000,81.440002,-1.730000,0.330000,302.760010,69.000000,100455.523438,30.23,116.91,35.869999,PM10,10440
19.440001,29.870001,4.140000,7.500000,0.390000,70.570000,-2.300000,0.610000,303.649994,66.150002,99882.726562,30.21,117.06,29.870001,PM10,10441
19.320000,29.230000,4.050000,7.110000,0.390000,67.660004,-2.970000,0.890000,303.160004,66.779999,98874.953125,30.2,117.22,29.230000,PM10,10442
19.650000,29.490000,4.150000,7.190000,0.400000,65.580002,-3.270000,1.110000,301.980011,69.900002,97182.367188,30.18,117.37,29.490000,PM10,10443
20.010000,30.330000,4.390000,7.650000,0.410000,62.980000,-3.530000,1.110000,300.619995,73.720001,95497.203125,30.16,117.53,30.330000,PM10,10444
19.629999,30.540001,4.700000,8.060000,0.420000,60.500000,-3.130000,1.140000,300.010010,76.279999,95193.789062,30.15,117.69,30.540001,PM10,10445
17.799999,29.520000,4.840000,8.480000,0.430000,56.200001,-3.190000,1.350000,300.809998,73.089996,96185.648438,30.13,117.84,29.520000,PM10,10446
16.620001,29.000000,5.030000,8.880000,0.440000,53.669998,-4.030000,1.490000,300.609985,71.959999,95363.070312,30.12,118.0,29.000000,PM10,10447
17.299999,30.270000,5.160000,9.190000,0.440000,51.980000,-4.380000,1.310000,298.429993,78.669998,92764.257812,30.1,118.16,30.270000,PM10,10448
17.350000,30.330000,5.140000,9.540000,0.420000,51.139999,-3.700000,1.300000,298.049988,81.800003,93147.859375,30.08,118.31,30.330000,PM10,10449
14.410000,25.639999,4.680000,9.160000,0.360000,53.020000,-3.140000,0.960000,300.049988,75.440002,96493.117188,30.07,118.47,25.639999,PM10,10450
12.890000,23.090000,4.340000,9.190000,0.330000,55.279999,-4.220000,1.060000,301.049988,70.510002,97506.820312,30.05,118.62,23.090000,PM10,10451
13.160000,23.049999,4.160000,9.110000,0.310000,58.520000,-5.640000,1.000000,298.920013,75.650002,94490.257812,30.03,118.78,23.049999,PM10,10452
21.670000,40.810001,7.810000,9.010000,0.490000,72.660004,-1.690000,1.570000,301.519989,70.070000,96024.210938,30.45,115.98,40.810001,PM10,10675
22.250000,41.380001,7.500000,10.550000,0.490000,71.239998,-1.520000,0.850000,302.019989,69.519997,97090.796875,30.44,116.14,41.380001,PM10,10676
20.969999,40.919998,6.930000,11.670000,0.520000,71.019997,-1.340000,0.050000,303.100006,67.449997,99110.117188,30.42,116.3,40.919998,PM10,10677
21.000000,40.459999,6.170000,11.820000,0.530000,72.290001,-1.490000,-0.360000,303.410004,67.589996,100039.312500,30.41,116.45,40.459999,PM10,10678
21.629999,39.270000,5.580000,11.590000,0.510000,73.589996,-1.810000,-0.320000,303.440002,67.940002,100333.976562,30.39,116.61,39.270000,PM10,10679
