PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.890000,17.900000,2.750000,8.500000,0.230000,49.029999,-4.520000,1.620000,303.480011,58.880001,99572.953125,29.7,116.68,17.900000,PM10,9480
9.530000,17.010000,2.820000,8.030000,0.240000,48.740002,-5.040000,1.160000,303.130005,59.119999,99068.882812,29.69,116.84,17.010000,PM10,9481
9.360000,16.070000,3.550000,8.170000,0.280000,46.340000,-5.450000,1.260000,300.690002,61.980000,95611.687500,29.61,117.61,16.070000,PM10,9486
10.240000,17.950001,4.090000,8.980000,0.320000,45.310001,-5.340000,1.000000,299.399994,66.839996,94559.023438,29.59,117.77,17.950001,PM10,9487
9.880000,18.150000,4.790000,9.660000,0.340000,45.779999,-4.540000,0.420000,299.779999,66.349998,95316.468750,29.58,117.92,18.150000,PM10,9488
9.390000,17.889999,5.370000,10.170000,0.330000,46.759998,-4.900000,1.130000,300.179993,64.250000,95616.960938,29.56,118.08,17.889999,PM10,9489
9.360000,18.030001,5.560000,10.410000,0.310000,46.529999,-6.040000,2.470000,299.519989,66.769997,94987.156250,29.54,118.23,18.030001,PM10,9490
9.690000,18.469999,5.450000,10.740000,0.300000,46.880001,-6.140000,2.040000,298.510010,72.699997,94570.070312,29.53,118.39,18.469999,PM10,9491
15.670000,32.009998,5.390000,13.410000,0.340000,68.570000,-3.190000,1.980000,303.720001,62.040001,100511.289062,29.88,116.23,32.009998,PM10,9714
18.590000,34.500000,4.520000,13.010000,0.370000,90.660004,-2.750000,0.980000,302.820007,64.250000,100392.507812,29.87,116.39,34.500000,PM10,9715
9.250000,16.160000,2.580000,7.860000,0.220000,50.490002,-5.080000,1.950000,302.910004,59.770000,98783.976562,29.82,116.85,16.160000,PM10,9718
10.030000,16.969999,2.700000,7.910000,0.240000,50.250000,-5.400000,1.540000,301.709991,63.119999,97606.851562,29.81,117.01,16.969999,PM10,9719
10.130000,17.760000,3.540000,9.110000,0.280000,50.189999,-4.440000,-0.580000,302.390015,60.919998,98814.859375,29.76,117.48,17.760000,PM10,9722
10.340000,18.370001,3.960000,9.530000,0.300000,49.209999,-5.000000,0.080000,301.489990,62.840000,97553.992188,29.74,117.63,18.370001,PM10,9723
