PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.139999,31.299999,5.410000,8.210000,0.350000,58.689999,-1.140000,4.610000,304.269989,63.259998,99462.539062,29.7,116.68,31.299999,PM10,9480
18.370001,31.270000,5.690000,8.300000,0.370000,54.810001,-1.220000,4.350000,303.899994,64.379997,98967.500000,29.69,116.84,31.270000,PM10,9481
17.780001,27.719999,5.380000,6.020000,0.380000,52.389999,-0.290000,3.610000,301.649994,71.459999,95535.859375,29.61,117.61,27.719999,PM10,9486
18.410000,28.309999,5.770000,6.240000,0.410000,51.349998,0.290000,3.190000,300.600006,74.949997,94477.648438,29.59,117.77,28.309999,PM10,9487
17.760000,27.780001,6.100000,6.520000,0.430000,50.410000,0.620000,3.220000,301.049988,73.500000,95221.382812,29.58,117.92,27.780001,PM10,9488
16.840000,27.160000,6.300000,7.030000,0.440000,50.250000,0.610000,3.380000,301.619995,70.970001,95518.328125,29.56,118.08,27.160000,PM10,9489
18.150000,29.320000,7.130000,8.510000,0.480000,49.340000,0.550000,3.310000,301.299988,70.989998,94894.351562,29.54,118.23,29.320000,PM10,9490
20.129999,31.730000,7.670000,9.380000,0.510000,50.730000,0.800000,2.450000,300.700012,73.099998,94465.828125,29.53,118.39,31.730000,PM10,9491
21.930000,45.110001,11.240000,14.230000,0.450000,82.519997,-0.510000,5.160000,304.940002,60.430000,100378.562500,29.88,116.23,45.110001,PM10,9714
21.530001,41.869999,7.910000,11.810000,0.430000,77.500000,-0.060000,4.650000,304.619995,61.369999,100259.781250,29.87,116.39,41.869999,PM10,9715
17.860001,30.340000,5.500000,7.990000,0.350000,55.730000,-1.070000,4.760000,303.820007,64.449997,98675.562500,29.82,116.85,30.340000,PM10,9718
19.379999,32.250000,6.070000,8.110000,0.370000,53.490002,-0.770000,4.310000,302.649994,68.949997,97501.976562,29.81,117.01,32.250000,PM10,9719
16.760000,26.650000,5.060000,5.630000,0.350000,53.709999,0.170000,2.680000,303.489990,67.300003,98698.460938,29.76,117.48,26.650000,PM10,9722
16.209999,25.700001,5.160000,5.830000,0.360000,52.900002,0.390000,3.470000,303.070007,67.500000,97441.382812,29.74,117.63,25.700001,PM10,9723
16.450001,25.879999,5.550000,6.060000,0.390000,52.230000,0.620000,3.470000,302.359985,69.599998,96507.023438,29.73,117.79,25.879999,PM10,9724
16.559999,26.320000,5.810000,6.440000,0.420000,50.849998,0.850000,3.180000,302.320007,70.400002,96808.390625,29.71,117.94,26.320000,PM10,9725
16.270000,27.010000,6.180000,7.640000,0.450000,49.750000,0.840000,2.370000,302.859985,68.639999,97603.093750,29.69,118.1,27.010000,PM10,9726
17.100000,29.420000,7.830000,9.860000,0.520000,48.099998,0.550000,2.340000,303.420013,66.089996,98032.921875,29.68,118.25,29.420000,PM10,9727
18.200001,30.420000,8.130000,10.040000,0.530000,49.740002,0.360000,2.600000,302.399994,68.320000,96429.218750,29.66,118.41,30.420000,PM10,9728
18.940001,29.080000,6.410000,7.290000,0.460000,53.099998,0.720000,1.990000,301.410004,71.400002,95407.679688,29.64,118.56,29.080000,PM10,9729
27.620001,53.750000,14.100000,17.160000,0.520000,84.970001,-1.020000,3.140000,304.570007,61.669998,100256.453125,30.03,116.09,51.875000,PM10,9953
26.340000,52.470001,11.270000,15.700000,0.510000,91.599998,-0.550000,3.890000,303.910004,64.529999,100276.726562,30.02,116.25,51.235001,PM10,9954
25.650000,48.849998,8.440000,13.400000,0.490000,87.139999,-0.260000,3.900000,303.869995,64.889999,100440.976562,30.0,116.4,48.849998,PM10,9955
22.280001,41.189999,7.170000,11.420000,0.430000,74.910004,-0.280000,4.430000,304.029999,64.489998,100425.546875,29.99,116.56,41.189999,PM10,9956
18.580000,30.860001,5.700000,7.800000,0.350000,55.070000,-1.010000,4.550000,302.850006,68.330002,97630.843750,29.94,117.03,30.860001,PM10,9959
19.680000,31.650000,6.270000,7.480000,0.350000,55.490002,-0.750000,3.410000,301.790009,72.440002,96573.218750,29.93,117.18,31.650000,PM10,9960
18.420000,28.959999,5.070000,5.790000,0.330000,56.689999,-0.360000,2.390000,301.950012,72.870003,97012.046875,29.91,117.34,28.959999,PM10,9961
17.350000,27.420000,4.880000,5.840000,0.330000,55.209999,-0.020000,1.950000,302.190002,71.940002,97302.062500,29.89,117.49,27.420000,PM10,9962
16.760000,26.770000,5.050000,6.260000,0.360000,52.869999,0.420000,2.120000,302.299988,71.389999,97315.343750,29.88,117.65,26.770000,PM10,9963
16.370001,26.549999,5.260000,6.620000,0.390000,51.810001,0.300000,1.990000,302.579987,70.660004,97776.437500,29.86,117.81,26.549999,PM10,9964
16.209999,26.770000,5.620000,7.240000,0.420000,50.910000,0.240000,1.710000,302.519989,71.029999,97802.273438,29.85,117.96,26.770000,PM10,9965
16.230000,29.570000,6.520000,9.700000,0.500000,50.220001,0.540000,0.740000,302.809998,69.989998,98135.906250,29.83,118.12,29.570000,PM10,9966
17.389999,33.720001,8.680000,13.010000,0.610000,47.549999,0.730000,0.660000,303.649994,66.940002,99270.398438,29.81,118.27,33.720001,PM10,9967
17.389999,31.389999,7.890000,11.010000,0.560000,49.439999,0.400000,1.540000,303.619995,65.750000,98746.617188,29.8,118.43,31.389999,PM10,9968
17.469999,27.879999,5.810000,7.180000,0.450000,52.770000,0.080000,2.150000,302.609985,67.540001,96966.242188,29.78,118.58,27.879999,PM10,9969
18.250000,27.360001,5.290000,5.990000,0.420000,56.070000,0.110000,1.320000,301.709991,70.459999,96060.867188,29.76,118.74,27.360001,PM10,9970
