PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.450000,24.420000,3.130000,9.330000,0.320000,51.509998,-3.610000,2.170000,302.190002,62.459999,99656.429688,29.7,116.68,24.420000,PM10,9480
13.650000,22.750000,3.190000,8.840000,0.320000,49.830002,-4.180000,1.780000,301.890015,62.430000,99149.960938,29.69,116.84,22.750000,PM10,9481
11.060000,17.490000,2.860000,7.760000,0.300000,46.930000,-4.790000,2.320000,299.730011,64.660004,95677.890625,29.61,117.61,17.490000,PM10,9486
11.880000,19.190001,3.380000,8.380000,0.330000,46.090000,-4.600000,2.210000,298.510010,68.769997,94620.046875,29.59,117.77,19.190001,PM10,9487
11.340000,19.280001,4.050000,8.980000,0.350000,46.410000,-3.980000,1.620000,299.040009,67.209999,95378.726562,29.58,117.92,19.280001,PM10,9488
10.810000,19.200001,4.780000,9.580000,0.350000,47.180000,-4.300000,2.030000,299.450012,65.459999,95680.906250,29.56,118.08,19.200001,PM10,9489
10.690000,19.209999,5.160000,9.860000,0.330000,46.330002,-5.390000,3.210000,298.899994,67.330002,95049.687500,29.54,118.23,19.209999,PM10,9490
10.800000,19.320000,5.150000,10.230000,0.320000,46.279999,-5.660000,2.550000,298.029999,72.000000,94630.140625,29.53,118.39,19.320000,PM10,9491
20.410000,38.360001,5.890000,13.470000,0.430000,78.470001,-2.690000,2.510000,302.540009,63.810001,100595.656250,29.88,116.23,38.360001,PM10,9714
24.930000,41.889999,4.980000,13.360000,0.470000,97.260002,-2.330000,1.600000,301.890015,65.529999,100475.421875,29.87,116.39,41.889999,PM10,9715
12.940000,20.910000,2.680000,8.430000,0.280000,51.070000,-4.190000,2.210000,301.649994,64.010002,98863.546875,29.82,116.85,20.910000,PM10,9718
13.610000,21.250000,2.660000,8.280000,0.290000,50.169998,-4.580000,1.670000,300.570007,66.680000,97678.593750,29.81,117.01,21.250000,PM10,9719
12.280000,19.799999,2.990000,9.050000,0.310000,49.630001,-3.720000,-0.190000,301.429993,63.049999,98889.593750,29.76,117.48,19.799999,PM10,9722
12.310000,20.049999,3.340000,9.360000,0.330000,48.790001,-4.230000,0.660000,300.609985,64.680000,97623.851562,29.74,117.63,20.049999,PM10,9723
12.730000,21.270000,3.920000,9.810000,0.360000,48.099998,-4.500000,1.330000,299.769989,67.220001,96684.203125,29.73,117.79,21.270000,PM10,9724
13.130000,23.250000,4.750000,10.850000,0.400000,47.369999,-4.270000,0.690000,299.690002,68.080002,96997.500000,29.71,117.94,23.250000,PM10,9725
13.200000,24.570000,5.820000,11.920000,0.420000,47.599998,-3.790000,0.230000,300.309998,66.000000,97807.773438,29.69,118.1,24.570000,PM10,9726
12.110000,22.700001,6.370000,11.830000,0.380000,47.279999,-4.310000,1.530000,300.880005,63.610001,98241.476562,29.68,118.25,22.700001,PM10,9727
10.400000,19.090000,5.500000,10.440000,0.310000,47.570000,-5.910000,3.430000,299.720001,66.730003,96614.953125,29.66,118.41,19.090000,PM10,9728
9.840000,17.600000,4.690000,9.760000,0.280000,47.980000,-6.210000,2.940000,298.369995,72.660004,95598.289062,29.64,118.56,17.600000,PM10,9729
21.650000,41.560001,6.550000,15.140000,0.480000,84.760002,-3.180000,1.010000,302.470001,65.820000,100479.562500,30.03,116.09,41.560001,PM10,9953
27.510000,47.950001,5.880000,15.420000,0.520000,111.879997,-2.760000,1.280000,301.600006,68.550003,100498.382812,30.02,116.25,47.950001,PM10,9954
29.930000,48.430000,5.020000,14.720000,0.530000,125.500000,-2.280000,1.070000,301.579987,67.980003,100661.929688,30.0,116.4,48.430000,PM10,9955
23.430000,38.080002,4.360000,12.780000,0.440000,100.279999,-2.230000,1.860000,301.839996,65.930000,100642.992188,29.99,116.56,38.080002,PM10,9956
12.650000,20.190001,2.570000,8.600000,0.280000,50.459999,-4.710000,2.690000,300.970001,64.989998,97810.429688,29.94,117.03,20.190001,PM10,9959
13.610000,21.709999,2.680000,9.010000,0.300000,48.830002,-5.020000,2.050000,299.899994,67.730003,96744.031250,29.93,117.18,21.709999,PM10,9960
13.920000,22.980000,2.970000,9.750000,0.330000,47.709999,-4.900000,0.960000,300.040009,67.440002,97190.593750,29.91,117.34,22.980000,PM10,9961
14.290000,24.320000,3.460000,10.700000,0.360000,47.320000,-4.920000,0.040000,300.130005,67.400002,97488.101562,29.89,117.49,24.320000,PM10,9962
14.560000,25.400000,3.990000,11.400000,0.390000,46.669998,-4.710000,-0.100000,299.929993,68.430000,97510.000000,29.88,117.65,25.400000,PM10,9963
14.150000,25.559999,4.530000,11.800000,0.420000,46.279999,-4.920000,0.510000,300.250000,67.410004,97978.531250,29.86,117.81,25.559999,PM10,9964
14.260000,26.500000,5.250000,12.360000,0.440000,46.189999,-5.360000,0.440000,300.269989,67.120003,98005.531250,29.85,117.96,26.500000,PM10,9965
15.010000,28.430000,6.030000,13.250000,0.460000,46.209999,-4.790000,-0.630000,300.359985,67.059998,98353.820312,29.83,118.12,28.430000,PM10,9966
14.760000,27.980000,6.580000,13.430000,0.450000,46.860001,-3.820000,-0.680000,301.209991,64.500000,99508.773438,29.81,118.27,27.980000,PM10,9967
11.020000,20.600000,5.330000,10.950000,0.330000,48.000000,-4.550000,2.010000,301.279999,63.259998,98975.726562,29.8,118.43,20.600000,PM10,9968
9.280000,16.740000,4.340000,9.270000,0.260000,48.700001,-6.000000,3.920000,299.760010,68.080002,97172.726562,29.78,118.58,16.740000,PM10,9969
9.820000,17.420000,4.430000,9.380000,0.260000,49.169998,-6.130000,3.310000,298.760010,72.250000,96271.046875,29.76,118.74,17.420000,PM10,9970
19.070000,36.980000,5.050000,14.640000,0.460000,77.110001,-2.810000,0.630000,302.500000,65.949997,100247.851562,30.17,116.11,36.980000,PM10,10194
18.530001,35.230000,4.340000,13.210000,0.420000,81.540001,-2.490000,1.250000,302.290009,66.519997,100413.046875,30.15,116.26,35.230000,PM10,10195
25.570000,43.790001,4.400000,14.780000,0.500000,114.519997,-2.000000,1.330000,301.369995,69.260002,100554.648438,30.14,116.42,43.790001,PM10,10196
15.630000,27.950001,3.290000,11.720000,0.360000,70.489998,-1.940000,2.070000,302.589996,63.860001,100639.898438,30.12,116.58,27.950001,PM10,10197
13.010000,22.420000,2.770000,10.310000,0.310000,59.709999,-2.640000,2.660000,302.769989,62.080002,100412.148438,30.11,116.73,22.420000,PM10,10198
11.990000,20.180000,2.680000,9.750000,0.290000,56.369999,-3.190000,3.130000,302.660004,60.709999,99862.703125,30.09,116.89,20.180000,PM10,10199
11.650000,19.379999,2.760000,9.590000,0.300000,53.020000,-3.520000,3.300000,301.959991,62.080002,98854.132812,30.08,117.04,19.379999,PM10,10200
11.880000,19.650000,2.810000,9.550000,0.300000,50.599998,-4.380000,3.660000,301.019989,63.459999,97513.710938,30.06,117.2,19.650000,PM10,10201
12.710000,21.200001,3.030000,10.190000,0.320000,49.000000,-5.060000,3.210000,299.910004,66.559998,96334.578125,30.05,117.36,21.200001,PM10,10202
13.430000,22.490000,3.510000,10.980000,0.340000,49.209999,-4.880000,2.320000,298.910004,69.570000,95292.671875,30.03,117.51,22.490000,PM10,10203
14.180000,24.430000,4.010000,11.830000,0.380000,47.959999,-4.430000,1.870000,298.559998,71.620003,95352.179688,30.01,117.67,24.430000,PM10,10204
13.610000,24.480000,4.390000,11.840000,0.390000,47.060001,-4.680000,2.270000,299.380005,69.040001,96515.289062,30.0,117.82,24.480000,PM10,10205
14.200000,26.290001,4.890000,12.260000,0.420000,46.150002,-5.800000,2.460000,299.230011,69.169998,96252.617188,29.98,117.98,26.290001,PM10,10206
16.280001,30.270000,5.570000,13.440000,0.470000,45.570000,-5.660000,1.470000,298.070007,73.080002,95050.546875,29.96,118.14,30.270000,PM10,10207
17.440001,32.500000,6.090000,14.280000,0.490000,45.380001,-4.040000,0.360000,298.750000,71.750000,96346.117188,29.95,118.29,32.500000,PM10,10208
12.820000,23.670000,5.000000,11.780000,0.360000,47.340000,-3.370000,1.260000,300.459991,66.750000,98646.453125,29.93,118.45,23.670000,PM10,10209
9.130000,16.500000,3.960000,9.290000,0.260000,48.480000,-4.860000,3.460000,300.910004,64.529999,98626.562500,29.91,118.6,16.500000,PM10,10210
9.480000,16.570000,3.980000,8.810000,0.250000,49.380001,-6.250000,3.930000,298.809998,71.029999,96050.023438,29.9,118.76,16.570000,PM10,10211
18.190001,33.650002,4.790000,13.210000,0.430000,76.260002,-3.820000,1.450000,301.200012,67.400002,97492.312500,30.31,115.97,33.650002,PM10,10434
18.490000,35.480000,4.480000,14.590000,0.450000,76.120003,-2.810000,0.720000,301.829987,66.879997,98934.796875,30.3,116.12,35.480000,PM10,10435
18.209999,35.779999,4.180000,14.540000,0.460000,77.800003,-2.260000,0.890000,302.459991,66.190002,100374.539062,30.29,116.28,35.779999,PM10,10436
17.900000,34.230000,3.830000,14.090000,0.440000,81.059998,-1.810000,1.520000,302.250000,66.320000,100417.976562,30.27,116.44,34.230000,PM10,10437
15.020000,28.150000,3.270000,12.870000,0.370000,68.080002,-1.590000,1.800000,302.519989,64.459999,100409.617188,30.26,116.59,28.150000,PM10,10438
12.720000,22.809999,2.770000,11.430000,0.320000,62.540001,-1.880000,1.900000,302.799988,62.950001,100642.640625,30.24,116.75,22.809999,PM10,10439
14.080000,25.040001,2.970000,12.620000,0.350000,74.449997,-1.770000,2.060000,302.299988,63.389999,100503.023438,30.23,116.91,25.040001,PM10,10440
11.360000,19.719999,2.890000,10.650000,0.310000,56.509998,-2.230000,2.740000,302.790009,60.049999,99928.000000,30.21,117.06,19.719999,PM10,10441
