PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.900000,23.360001,7.630000,5.950000,0.430000,61.040001,-2.230000,4.700000,301.309998,77.650002,99282.757812,29.7,116.68,23.360001,PM10,9480
15.120000,23.610001,7.820000,6.110000,0.440000,59.340000,-2.170000,4.630000,301.070007,77.400002,98785.023438,29.69,116.84,23.610001,PM10,9481
13.420000,21.110001,6.650000,4.550000,0.370000,57.490002,-0.990000,4.520000,299.660004,76.070000,95342.851562,29.61,117.61,21.110001,PM10,9486
13.510000,21.950001,6.620000,4.940000,0.380000,55.020000,-0.650000,4.450000,298.779999,78.459999,94282.343750,29.59,117.77,21.950001,PM10,9487
12.500000,21.610001,6.560000,5.390000,0.380000,53.790001,-0.220000,4.140000,299.429993,75.800003,95033.796875,29.58,117.92,21.610001,PM10,9488
11.510000,21.620001,6.650000,6.470000,0.400000,53.680000,-0.060000,3.490000,299.989990,73.519997,95336.046875,29.56,118.08,21.620001,PM10,9489
12.590000,24.020000,7.120000,7.770000,0.420000,53.230000,-0.790000,3.190000,299.579987,74.940002,94710.703125,29.54,118.23,24.020000,PM10,9490
14.380000,26.309999,7.200000,8.050000,0.420000,54.750000,-1.560000,2.280000,298.940002,78.860001,94281.953125,29.53,118.39,26.309999,PM10,9491
12.100000,24.240000,8.320000,8.970000,0.480000,62.349998,-2.810000,4.820000,301.690002,77.320000,100200.656250,29.88,116.23,24.240000,PM10,9714
12.770000,24.389999,7.560000,8.030000,0.480000,66.239998,-2.420000,3.790000,301.369995,78.519997,100084.632812,29.87,116.39,24.389999,PM10,9715
15.300000,23.379999,7.830000,5.750000,0.410000,61.049999,-2.030000,4.950000,301.029999,77.099998,98493.007812,29.82,116.85,23.379999,PM10,9718
15.990000,24.580000,8.130000,5.980000,0.420000,59.860001,-1.950000,4.680000,300.200012,79.059998,97311.523438,29.81,117.01,24.580000,PM10,9719
13.300000,20.790001,6.940000,4.480000,0.360000,59.160000,-0.650000,3.370000,301.579987,71.589996,98523.570312,29.76,117.48,20.790001,PM10,9722
12.820000,20.340000,6.700000,4.630000,0.360000,57.619999,-0.540000,3.570000,301.000000,72.169998,97263.562500,29.74,117.63,20.340000,PM10,9723
12.590000,20.900000,6.620000,5.030000,0.370000,55.330002,-0.810000,3.620000,300.369995,73.480003,96327.351562,29.73,117.79,20.900000,PM10,9724
12.030000,21.500000,6.520000,5.730000,0.390000,53.119999,-0.900000,3.040000,300.519989,73.309998,96633.476562,29.71,117.94,21.500000,PM10,9725
11.050000,22.309999,6.950000,7.230000,0.430000,52.430000,-0.770000,1.900000,301.089996,72.379997,97435.398438,29.69,118.1,22.309999,PM10,9726
11.160000,23.690001,7.910000,8.600000,0.460000,52.360001,-1.250000,1.700000,301.410004,72.309998,97869.343750,29.68,118.25,23.690001,PM10,9727
13.080000,25.490000,7.680000,8.000000,0.440000,55.080002,-2.150000,1.980000,300.209991,77.239998,96257.617188,29.66,118.41,25.490000,PM10,9728
16.030001,27.070000,6.440000,6.330000,0.390000,56.950001,-2.370000,1.430000,299.209991,82.430000,95233.296875,29.64,118.56,27.070000,PM10,9729
13.650000,27.280001,8.880000,10.290000,0.540000,61.439999,-3.620000,3.130000,301.279999,79.779999,100084.453125,30.03,116.09,27.280001,PM10,9953
13.970000,28.400000,7.830000,9.940000,0.540000,66.510002,-3.030000,2.890000,300.750000,82.139999,100105.906250,30.02,116.25,28.400000,PM10,9954
15.110000,28.930000,7.430000,9.420000,0.550000,71.440002,-2.330000,2.190000,300.739990,81.769997,100272.851562,30.0,116.4,28.930000,PM10,9955
13.650000,25.160000,7.750000,7.920000,0.480000,66.779999,-1.750000,3.830000,301.299988,78.449997,100256.882812,29.99,116.56,25.160000,PM10,9956
15.910000,23.980000,8.000000,5.590000,0.390000,61.790001,-2.270000,4.880000,300.420013,77.879997,97443.093750,29.94,117.03,23.980000,PM10,9959
16.600000,25.160000,8.130000,5.590000,0.400000,61.240002,-2.550000,4.430000,299.500000,80.650002,96381.109375,29.93,117.18,25.160000,PM10,9960
15.660000,23.530001,7.120000,4.560000,0.370000,60.259998,-2.070000,3.580000,299.839996,78.699997,96828.000000,29.91,117.34,23.530001,PM10,9961
14.500000,22.580000,6.910000,4.930000,0.380000,58.270000,-1.510000,2.760000,300.160004,76.870003,97124.171875,29.89,117.49,22.580000,PM10,9962
13.730000,22.500000,6.920000,5.580000,0.390000,56.180000,-1.140000,2.160000,300.190002,76.739998,97142.273438,29.88,117.65,22.500000,PM10,9963
12.640000,22.559999,6.870000,6.300000,0.420000,54.040001,-1.500000,1.800000,300.549988,76.379997,97607.578125,29.86,117.81,22.559999,PM10,9964
