PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.820000,26.400000,7.580000,8.660000,0.680000,77.000000,3.960000,0.490000,301.059998,82.480003,98839.906250,29.7,116.68,26.400000,PM10,9480
16.459999,27.180000,7.330000,7.930000,0.670000,74.699997,3.420000,0.790000,300.559998,85.029999,98336.929688,29.69,116.84,27.180000,PM10,9481
17.549999,29.860001,8.620000,7.240000,0.650000,54.509998,2.060000,4.430000,298.329987,93.040001,94871.703125,29.61,117.61,29.860001,PM10,9486
19.059999,31.559999,9.070000,7.400000,0.630000,49.779999,2.450000,4.600000,297.420013,96.820000,93801.039062,29.59,117.77,31.559999,PM10,9487
17.860001,29.959999,9.220000,7.450000,0.580000,47.459999,2.280000,5.390000,297.640015,96.779999,94545.593750,29.58,117.92,29.959999,PM10,9488
15.710000,26.940001,9.540000,7.390000,0.530000,48.630001,2.580000,5.790000,298.100006,93.400002,94846.406250,29.56,118.08,26.940001,PM10,9489
15.390000,27.010000,9.760000,8.570000,0.520000,46.160000,2.940000,5.760000,298.040009,91.610001,94225.523438,29.54,118.23,27.010000,PM10,9490
15.740000,27.830000,9.600000,10.060000,0.510000,43.740002,2.550000,4.920000,297.670013,93.650002,93801.593750,29.53,118.39,27.830000,PM10,9491
17.420000,27.910000,7.910000,14.000000,0.660000,66.500000,5.330000,0.110000,301.350006,81.480003,99776.468750,29.88,116.23,27.910000,PM10,9714
17.969999,29.940001,7.570000,13.410000,0.710000,68.300003,5.060000,1.020000,300.799988,84.260002,99655.359375,29.87,116.39,29.940001,PM10,9715
18.629999,28.540001,7.380000,7.610000,0.640000,75.290001,3.820000,1.370000,300.299988,85.680000,98041.796875,29.82,116.85,28.540001,PM10,9718
19.690001,30.250000,7.390000,7.600000,0.650000,72.029999,3.840000,1.620000,299.570007,88.000000,96850.117188,29.81,117.01,30.250000,PM10,9719
15.290000,27.240000,8.160000,6.990000,0.640000,63.200001,2.320000,3.170000,300.440002,86.050003,98036.250000,29.76,117.48,27.240000,PM10,9722
15.080000,27.010000,8.900000,6.850000,0.630000,59.660000,2.760000,4.100000,299.839996,87.209999,96776.203125,29.74,117.63,27.010000,PM10,9723
14.420000,26.570000,9.540000,7.040000,0.620000,55.410000,3.140000,4.270000,299.399994,87.910004,95831.726562,29.73,117.79,26.570000,PM10,9724
13.450000,25.879999,9.480000,7.350000,0.590000,49.619999,2.790000,4.670000,299.410004,88.550003,96129.468750,29.71,117.94,25.879999,PM10,9725
12.000000,24.250000,9.530000,7.860000,0.550000,47.360001,2.410000,4.510000,299.709991,87.820000,96928.593750,29.69,118.1,24.250000,PM10,9726
10.400000,23.270000,10.210000,9.930000,0.550000,44.070000,2.120000,4.480000,299.980011,86.290001,97366.320312,29.68,118.25,23.270000,PM10,9727
11.590000,24.750000,10.290000,11.160000,0.540000,42.540001,1.570000,4.490000,298.929993,89.790001,95769.507812,29.66,118.41,24.750000,PM10,9728
15.030000,27.320000,9.130000,9.580000,0.480000,44.200001,1.230000,3.950000,297.959991,94.519997,94749.640625,29.64,118.56,27.320000,PM10,9729
19.139999,27.900000,8.700000,14.370000,0.570000,67.150002,4.390000,-0.960000,301.850006,77.910004,99646.609375,30.03,116.09,27.900000,PM10,9953
18.900000,28.490000,8.120000,13.640000,0.590000,69.040001,4.130000,-0.230000,301.339996,80.550003,99654.812500,30.02,116.25,28.490000,PM10,9954
19.280001,29.480000,7.620000,12.970000,0.650000,70.209999,4.090000,1.320000,300.890015,83.489998,99816.898438,30.0,116.4,29.480000,PM10,9955
20.070000,31.190001,7.520000,11.780000,0.680000,71.879997,4.200000,1.910000,300.459991,85.720001,99803.531250,29.99,116.56,31.190001,PM10,9956
20.670000,30.290001,7.340000,7.370000,0.610000,72.449997,3.900000,2.320000,299.579987,87.519997,96979.242188,29.94,117.03,30.290001,PM10,9959
21.870001,32.290001,7.580000,7.410000,0.610000,70.360001,3.720000,2.010000,298.980011,89.550003,95903.976562,29.93,117.18,32.290001,PM10,9960
20.900000,31.690001,7.610000,6.930000,0.600000,68.470001,3.130000,1.810000,299.230011,89.269997,96337.156250,29.91,117.34,31.690001,PM10,9961
18.270000,29.719999,7.950000,6.810000,0.600000,65.750000,2.700000,2.170000,299.359985,89.389999,96627.343750,29.89,117.49,29.719999,PM10,9962
15.850000,27.940001,8.700000,7.110000,0.610000,60.380001,2.960000,3.100000,299.399994,89.360001,96638.117188,29.88,117.65,27.940001,PM10,9963
13.200000,25.910000,9.300000,7.460000,0.610000,55.770000,2.510000,2.790000,299.829987,87.589996,97098.046875,29.86,117.81,25.910000,PM10,9964
11.430000,24.780001,9.440000,8.240000,0.600000,50.970001,1.510000,2.480000,299.619995,89.290001,97126.929688,29.85,117.96,24.780001,PM10,9965
9.060000,23.170000,9.710000,9.740000,0.600000,47.669998,1.210000,2.250000,299.579987,90.070000,97463.687500,29.83,118.12,23.170000,PM10,9966
5.970000,21.240000,10.630000,12.470000,0.620000,43.419998,1.140000,2.380000,300.100006,88.599998,98608.226562,29.81,118.27,21.240000,PM10,9967
7.160000,21.969999,10.570000,12.490000,0.580000,43.139999,0.830000,3.290000,299.959991,88.500000,98089.773438,29.8,118.43,21.969999,PM10,9968
12.200000,25.129999,9.160000,9.470000,0.490000,46.180000,0.240000,3.830000,298.890015,91.720001,96309.882812,29.78,118.58,25.129999,PM10,9969
14.940000,27.160000,8.460000,8.640000,0.450000,48.080002,0.090000,3.060000,298.000000,95.529999,95411.687500,29.76,118.74,27.160000,PM10,9970
19.410000,27.299999,9.010000,13.070000,0.520000,67.550003,3.790000,-1.820000,301.769989,77.190002,99403.437500,30.17,116.11,27.728571,PM2.5,10194
18.000000,25.010000,8.360000,11.580000,0.520000,68.489998,3.190000,-0.880000,301.829987,77.849998,99553.203125,30.15,116.26,25.714285,PM2.5,10195
19.170000,28.000000,7.680000,11.320000,0.570000,71.540001,2.990000,0.990000,300.869995,82.669998,99687.703125,30.14,116.42,28.000000,PM10,10196
18.120001,26.100000,7.710000,10.030000,0.580000,71.239998,3.270000,1.750000,301.029999,83.379997,99778.812500,30.12,116.58,26.100000,PM10,10197
18.530001,26.330000,7.470000,8.520000,0.590000,72.620003,3.610000,2.490000,300.859985,84.790001,99559.539062,30.11,116.73,26.471430,PM2.5,10198
18.650000,26.549999,7.310000,7.770000,0.580000,73.680000,3.730000,3.310000,300.799988,84.089996,99014.617188,30.09,116.89,26.642857,PM2.5,10199
18.309999,26.620001,7.510000,7.650000,0.590000,73.940002,3.440000,3.110000,300.299988,85.410004,98009.796875,30.08,117.04,26.620001,PM10,10200
19.190001,28.280001,7.790000,7.550000,0.590000,72.980003,3.130000,2.900000,299.519989,87.800003,96672.523438,30.06,117.2,28.280001,PM10,10201
21.400000,31.139999,7.660000,7.110000,0.570000,70.000000,2.800000,2.630000,298.589996,91.570000,95492.406250,30.05,117.36,31.139999,PM10,10202
21.370001,31.719999,8.220000,7.190000,0.570000,69.330002,2.720000,2.510000,297.880005,94.190002,94443.539062,30.03,117.51,31.719999,PM10,10203
19.000000,30.200001,8.980000,7.630000,0.580000,64.209999,2.760000,2.950000,297.959991,94.000000,94486.570312,30.01,117.67,30.200001,PM10,10204
15.300000,27.900000,9.500000,8.140000,0.590000,58.040001,1.660000,2.940000,298.529999,92.940002,95637.289062,30.0,117.82,27.900000,PM10,10205
