PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.640000,28.000000,8.500000,6.010000,0.660000,56.740002,-3.020000,1.640000,300.679993,86.889999,98896.906250,29.7,116.68,28.000000,PM10,9480
16.139999,28.709999,8.970000,5.420000,0.660000,57.330002,-3.780000,2.100000,300.440002,86.690002,98399.671875,29.69,116.84,28.709999,PM10,9481
17.230000,29.389999,9.880000,5.370000,0.520000,53.709999,-4.350000,3.720000,298.179993,89.169998,94977.062500,29.61,117.61,29.389999,PM10,9486
18.280001,31.170000,9.540000,5.960000,0.500000,51.919998,-3.920000,3.860000,297.149994,93.220001,93926.468750,29.59,117.77,31.170000,PM10,9487
15.840000,28.520000,9.500000,6.270000,0.470000,52.540001,-3.140000,3.840000,297.850006,89.940002,94686.546875,29.58,117.92,28.520000,PM10,9488
14.240000,26.270000,9.850000,6.810000,0.450000,54.860001,-3.230000,4.090000,298.640015,85.470001,94988.968750,29.56,118.08,26.270000,PM10,9489
15.020000,26.969999,10.030000,7.320000,0.430000,55.500000,-4.180000,4.830000,298.279999,86.180000,94367.226562,29.54,118.23,26.969999,PM10,9490
15.930000,28.010000,9.970000,7.910000,0.420000,56.240002,-4.220000,4.190000,297.709991,88.260002,93952.070312,29.53,118.39,28.010000,PM10,9491
14.260000,25.270000,8.360000,14.590000,0.650000,47.119999,-3.970000,-3.640000,301.040009,86.199997,99842.593750,29.88,116.23,25.270000,PM10,9714
15.700000,28.049999,7.860000,13.890000,0.670000,47.259998,-3.260000,-2.800000,300.329987,89.709999,99718.960938,29.87,116.39,28.049999,PM10,9715
17.790001,29.750000,9.180000,4.940000,0.620000,58.959999,-4.100000,2.160000,300.380005,86.199997,98116.953125,29.82,116.85,29.750000,PM10,9718
19.830000,32.310001,9.480000,4.600000,0.610000,58.400002,-4.300000,2.280000,299.320007,89.629997,96942.796875,29.81,117.01,32.310001,PM10,9719
15.550000,27.180000,10.340000,5.120000,0.540000,56.139999,-3.450000,2.090000,300.480011,82.589996,98155.218750,29.76,117.48,27.180000,PM10,9722
15.180000,27.010000,10.390000,5.500000,0.520000,54.700001,-3.790000,2.780000,299.829987,83.470001,96900.601562,29.74,117.63,27.010000,PM10,9723
15.270000,27.730000,10.140000,6.130000,0.500000,52.830002,-3.860000,3.270000,299.029999,86.180000,95973.867188,29.73,117.79,27.730000,PM10,9724
14.010000,26.950001,9.830000,6.850000,0.490000,51.090000,-3.500000,2.950000,299.119995,86.029999,96288.460938,29.71,117.94,26.950001,PM10,9725
11.800000,24.650000,10.020000,7.960000,0.470000,51.430000,-3.330000,2.260000,299.899994,82.690002,97094.523438,29.69,118.1,24.650000,PM10,9726
11.090000,23.530001,10.340000,8.390000,0.450000,53.290001,-4.140000,3.440000,300.670013,78.440002,97527.226562,29.68,118.25,23.530001,PM10,9727
