PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.379999,25.250000,4.560000,10.090000,0.350000,62.130001,-2.210000,4.400000,302.600006,67.559998,99545.750000,29.7,116.68,25.250000,PM10,9480
16.900000,25.070000,4.710000,10.190000,0.360000,58.840000,-2.880000,4.300000,302.510010,66.139999,99044.187500,29.69,116.84,25.070000,PM10,9481
10.140000,15.210000,2.680000,6.040000,0.260000,51.279999,-3.440000,4.190000,300.260010,70.720001,95599.843750,29.61,117.61,15.210000,PM10,9486
10.070000,15.790000,2.900000,6.420000,0.280000,48.630001,-3.340000,4.290000,299.250000,74.339996,94542.953125,29.59,117.77,15.790000,PM10,9487
8.870000,14.770000,3.050000,6.720000,0.290000,46.500000,-2.960000,4.170000,299.859985,72.269997,95298.000000,29.58,117.92,14.770000,PM10,9488
7.850000,13.680000,3.220000,7.000000,0.280000,45.369999,-3.330000,4.270000,300.230011,70.489998,95597.382812,29.56,118.08,13.680000,PM10,9489
7.620000,13.520000,3.410000,7.340000,0.260000,43.240002,-4.480000,5.280000,299.730011,71.669998,94968.359375,29.54,118.23,13.520000,PM10,9490
7.470000,13.130000,3.250000,7.520000,0.250000,42.240002,-4.900000,4.860000,299.089996,74.190002,94554.906250,29.53,118.39,13.130000,PM10,9491
21.120001,33.240002,7.670000,12.700000,0.410000,80.550003,-1.670000,4.260000,302.730011,70.489998,100472.132812,29.88,116.23,33.240002,PM10,9714
26.600000,38.810001,6.320000,12.380000,0.480000,100.180000,-1.270000,3.090000,302.200012,71.430000,100354.882812,29.87,116.39,38.810001,PM10,9715
15.620000,23.120001,4.400000,9.380000,0.320000,59.759998,-2.880000,4.610000,302.489990,65.940002,98752.828125,29.82,116.85,23.120001,PM10,9718
15.290000,22.740000,4.440000,8.790000,0.320000,59.020000,-3.320000,4.340000,301.619995,67.480003,97572.960938,29.81,117.01,22.740000,PM10,9719
10.000000,14.970000,2.690000,6.250000,0.250000,54.560001,-2.190000,3.190000,302.739990,63.549999,98785.343750,29.76,117.48,14.970000,PM10,9722
9.420000,14.260000,2.660000,6.300000,0.250000,53.340000,-2.670000,3.340000,301.829987,66.099998,97526.351562,29.74,117.63,14.260000,PM10,9723
9.250000,14.670000,2.850000,6.580000,0.260000,51.020000,-3.090000,3.520000,300.989990,69.029999,96591.953125,29.73,117.79,14.670000,PM10,9724
8.880000,15.070000,3.070000,7.200000,0.280000,47.660000,-3.180000,3.100000,301.049988,68.989998,96904.500000,29.71,117.94,15.070000,PM10,9725
8.390000,15.140000,3.540000,7.970000,0.290000,45.540001,-3.140000,2.580000,301.660004,66.910004,97710.703125,29.69,118.1,15.140000,PM10,9726
7.690000,14.260000,4.010000,8.330000,0.280000,43.509998,-4.040000,3.900000,302.089996,65.169998,98141.507812,29.68,118.25,14.260000,PM10,9727
6.920000,12.630000,3.490000,7.560000,0.250000,43.230000,-5.700000,5.040000,300.769989,69.239998,96527.382812,29.66,118.41,12.630000,PM10,9728
6.480000,11.500000,2.890000,7.110000,0.220000,43.029999,-6.340000,4.450000,299.510010,74.320000,95520.296875,29.64,118.56,11.500000,PM10,9729
22.700001,37.650002,9.410000,14.930000,0.470000,82.349998,-2.220000,3.420000,302.630005,71.000000,100349.882812,30.03,116.09,37.650002,PM10,9953
28.559999,44.200001,7.860000,14.090000,0.510000,106.519997,-1.740000,3.130000,301.739990,74.669998,100370.796875,30.02,116.25,44.200001,PM10,9954
31.760000,46.090000,6.680000,13.590000,0.540000,116.889999,-1.170000,2.460000,301.730011,73.669998,100536.882812,30.0,116.4,46.090000,PM10,9955
26.340000,38.270000,6.030000,12.640000,0.460000,100.089996,-1.030000,3.400000,302.140015,70.669998,100520.906250,29.99,116.56,38.270000,PM10,9956
14.030000,20.629999,4.040000,8.140000,0.280000,59.810001,-3.370000,4.930000,301.839996,66.709999,97703.062500,29.94,117.03,20.629999,PM10,9959
13.740000,19.900000,3.530000,7.380000,0.270000,57.740002,-3.450000,4.580000,300.779999,69.739998,96642.617188,29.93,117.18,19.900000,PM10,9960
12.270000,17.840000,2.760000,6.630000,0.250000,54.810001,-3.100000,3.900000,301.119995,68.349998,97089.882812,29.91,117.34,17.840000,PM10,9961
11.330000,16.790001,2.710000,6.960000,0.250000,53.619999,-3.230000,3.110000,301.420013,67.730003,97387.203125,29.89,117.49,16.790001,PM10,9962
10.840000,16.719999,2.830000,7.420000,0.260000,52.290001,-3.490000,2.680000,301.359985,68.349998,97407.601562,29.88,117.65,16.719999,PM10,9963
10.440000,17.190001,3.060000,7.930000,0.280000,50.180000,-3.960000,2.530000,301.579987,68.269997,97876.437500,29.86,117.81,17.190001,PM10,9964
10.320000,17.969999,3.460000,8.610000,0.300000,47.950001,-4.530000,2.210000,301.429993,69.080002,97909.171875,29.85,117.96,17.969999,PM10,9965
10.560000,19.240000,4.010000,9.600000,0.320000,45.970001,-4.310000,1.400000,301.500000,69.070000,98258.156250,29.83,118.12,19.240000,PM10,9966
9.580000,17.840000,4.360000,9.640000,0.320000,44.570000,-3.810000,1.740000,302.450012,65.870003,99407.953125,29.81,118.27,17.840000,PM10,9967
7.080000,13.210000,3.470000,7.880000,0.250000,43.980000,-4.970000,3.880000,302.390015,65.389999,98875.843750,29.8,118.43,13.210000,PM10,9968
5.920000,10.720000,2.750000,6.700000,0.200000,44.080002,-6.720000,5.380000,300.839996,70.169998,97083.726562,29.78,118.58,10.720000,PM10,9969
6.340000,11.340000,2.930000,7.160000,0.210000,43.919998,-6.860000,4.960000,299.750000,74.400002,96195.929688,29.76,118.74,11.340000,PM10,9970
21.850000,35.720001,8.420000,13.820000,0.430000,78.989998,-1.710000,3.070000,302.589996,70.790001,100116.843750,30.17,116.11,35.720001,PM10,10194
21.440001,34.290001,6.640000,11.450000,0.390000,86.050003,-1.560000,3.490000,302.470001,71.389999,100282.281250,30.15,116.26,34.290001,PM10,10195
30.469999,46.000000,6.420000,13.440000,0.520000,117.440002,-1.130000,3.200000,301.540009,74.290001,100425.179688,30.14,116.42,46.000000,PM10,10196
19.639999,30.530001,5.260000,11.570000,0.370000,80.269997,-0.760000,3.830000,303.079987,67.180000,100511.289062,30.12,116.58,30.530001,PM10,10197
15.450000,23.209999,4.390000,10.150000,0.300000,63.689999,-1.340000,4.820000,303.619995,63.630001,100285.140625,30.11,116.73,23.209999,PM10,10198
13.940000,20.920000,4.160000,9.420000,0.280000,61.779999,-2.210000,5.320000,303.690002,61.240002,99739.562500,30.09,116.89,20.920000,PM10,10199
12.880000,19.120001,3.950000,8.410000,0.270000,61.549999,-2.670000,4.980000,302.910004,63.250000,98739.250000,30.08,117.04,19.120001,PM10,10200
12.020000,17.600000,3.360000,7.320000,0.250000,59.509998,-3.050000,5.290000,301.809998,65.730003,97408.937500,30.06,117.2,17.600000,PM10,10201
11.470000,16.750000,2.720000,6.810000,0.230000,56.279999,-3.400000,5.130000,300.739990,68.980003,96235.468750,30.05,117.36,16.750000,PM10,10202
11.110000,16.309999,2.730000,7.040000,0.230000,56.080002,-3.520000,4.390000,299.799988,72.720001,95195.960938,30.03,117.51,16.309999,PM10,10203
10.860000,16.570000,2.840000,7.530000,0.240000,54.310001,-3.590000,3.890000,299.589996,74.589996,95253.281250,30.01,117.67,16.570000,PM10,10204
9.920000,16.280001,2.990000,7.670000,0.250000,52.040001,-4.200000,3.880000,300.429993,72.070000,96413.429688,30.0,117.82,16.280001,PM10,10205
10.040000,17.379999,3.280000,8.180000,0.270000,49.099998,-5.330000,3.980000,300.079987,73.470001,96158.148438,29.98,117.98,17.379999,PM10,10206
11.110000,19.639999,3.750000,9.150000,0.310000,47.009998,-5.420000,3.190000,298.880005,77.849998,94965.203125,29.96,118.14,19.639999,PM10,10207
11.570000,20.719999,4.150000,10.090000,0.330000,45.380001,-4.280000,2.440000,299.619995,75.750000,96259.898438,29.95,118.29,20.719999,PM10,10208
8.010000,14.700000,3.330000,8.230000,0.260000,44.560001,-4.190000,3.520000,301.480011,69.680000,98550.976562,29.93,118.45,14.700000,PM10,10209
5.640000,10.330000,2.600000,6.570000,0.200000,44.610001,-6.030000,5.250000,301.850006,67.540001,98529.203125,29.91,118.6,10.330000,PM10,10210
5.990000,10.640000,2.690000,6.580000,0.200000,44.619999,-7.140000,5.720000,299.660004,74.629997,95974.351562,29.9,118.76,10.640000,PM10,10211
22.440001,36.189999,9.520000,12.450000,0.450000,75.639999,-2.590000,3.440000,300.790009,74.669998,97364.992188,30.31,115.97,36.189999,PM10,10434
22.040001,35.200001,8.090000,13.050000,0.410000,77.260002,-1.680000,2.840000,301.640015,73.099998,98806.078125,30.3,116.12,35.200001,PM10,10435
20.549999,33.380001,6.350000,11.500000,0.380000,80.110001,-1.240000,3.060000,302.549988,70.980003,100243.906250,30.29,116.28,33.380001,PM10,10436
21.139999,34.160000,5.630000,11.890000,0.400000,86.970001,-0.810000,3.880000,302.589996,70.000000,100286.882812,30.27,116.44,34.160000,PM10,10437
18.150000,28.920000,5.070000,11.930000,0.350000,72.809998,-0.660000,4.200000,303.179993,66.660004,100277.437500,30.26,116.59,28.920000,PM10,10438
15.600000,24.049999,4.420000,11.080000,0.300000,65.589996,-1.270000,4.320000,303.670013,63.779999,100510.632812,30.24,116.75,24.049999,PM10,10439
15.720000,24.500000,4.240000,11.700000,0.320000,71.389999,-1.460000,4.210000,303.160004,63.990002,100373.687500,30.23,116.91,24.500000,PM10,10440
12.800000,19.410000,3.900000,9.340000,0.270000,62.930000,-1.710000,4.180000,303.619995,61.660000,99806.882812,30.21,117.06,19.410000,PM10,10441
11.280000,16.920000,3.170000,7.890000,0.240000,59.689999,-2.570000,5.190000,303.049988,62.029999,98800.476562,30.2,117.22,16.920000,PM10,10442
10.410000,15.460000,2.660000,7.100000,0.220000,57.610001,-3.130000,5.550000,301.709991,65.599998,97111.398438,30.18,117.37,15.460000,PM10,10443
10.410000,15.440000,2.630000,7.310000,0.220000,56.889999,-3.290000,5.230000,300.140015,71.629997,95431.796875,30.16,117.53,15.440000,PM10,10444
9.970000,15.250000,2.700000,7.410000,0.220000,56.000000,-3.270000,5.050000,299.619995,74.410004,95133.171875,30.15,117.69,15.250000,PM10,10445
9.190000,15.100000,2.740000,7.430000,0.230000,52.650002,-3.650000,5.780000,300.369995,71.910004,96130.281250,30.13,117.84,15.100000,PM10,10446
8.890000,15.200000,2.900000,7.330000,0.240000,50.419998,-4.810000,6.480000,299.829987,73.209999,95309.796875,30.12,118.0,15.200000,PM10,10447
9.520000,16.270000,3.090000,7.470000,0.250000,48.490002,-5.460000,6.490000,297.549988,81.250000,92712.742188,30.1,118.16,16.270000,PM10,10448
9.780000,16.809999,3.220000,7.910000,0.260000,46.459999,-4.830000,5.990000,297.239990,84.120003,93115.046875,30.08,118.31,16.809999,PM10,10449
7.340000,13.100000,2.810000,7.120000,0.220000,45.590000,-4.260000,5.340000,299.730011,75.620003,96477.726562,30.07,118.47,13.100000,PM10,10450
5.830000,10.580000,2.510000,6.400000,0.200000,45.209999,-5.370000,5.970000,300.959991,70.300003,97495.070312,30.05,118.62,10.580000,PM10,10451
5.920000,10.340000,2.470000,6.160000,0.190000,45.230000,-6.500000,6.620000,298.760010,76.839996,94483.921875,30.03,118.78,10.340000,PM10,10452
