PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.049999,23.490000,7.200000,5.640000,0.350000,66.500000,-6.360000,7.280000,302.390015,68.419998,99095.726562,29.7,116.68,23.490000,PM10,9480
15.400000,22.459999,7.030000,5.840000,0.350000,66.089996,-6.740000,7.340000,302.480011,66.800003,98604.242188,29.69,116.84,22.459999,PM10,9481
10.290000,15.170000,4.840000,4.520000,0.240000,57.880001,-7.150000,7.890000,301.119995,62.939999,95235.031250,29.61,117.61,15.170000,PM10,9486
10.430000,15.990000,4.820000,4.960000,0.260000,55.650002,-6.900000,7.960000,300.190002,65.250000,94201.023438,29.59,117.77,15.990000,PM10,9487
9.690000,15.480000,4.730000,5.260000,0.260000,54.680000,-6.140000,7.720000,300.959991,62.419998,94970.179688,29.58,117.92,15.480000,PM10,9488
9.010000,14.610000,4.590000,5.560000,0.250000,54.939999,-6.100000,7.360000,301.309998,61.080002,95280.890625,29.56,118.08,14.610000,PM10,9489
8.750000,14.450000,4.450000,6.050000,0.240000,53.380001,-6.940000,7.790000,300.690002,63.099998,94664.281250,29.54,118.23,14.450000,PM10,9490
8.220000,13.510000,4.040000,6.150000,0.220000,52.910000,-7.170000,7.030000,300.160004,65.620003,94265.476562,29.53,118.39,13.510000,PM10,9491
14.650000,26.090000,7.750000,7.440000,0.400000,63.369999,-7.290000,5.940000,302.609985,68.220001,99999.117188,29.88,116.23,26.090000,PM10,9714
15.610000,25.879999,7.080000,6.490000,0.370000,65.820000,-6.970000,6.150000,302.720001,67.820000,99889.179688,29.87,116.39,25.879999,PM10,9715
14.760000,21.629999,6.730000,5.720000,0.310000,65.870003,-6.780000,7.270000,302.390015,66.500000,98322.226562,29.82,116.85,21.629999,PM10,9718
13.830000,20.469999,6.490000,5.930000,0.290000,64.589996,-7.080000,7.370000,301.730011,67.540001,97154.703125,29.81,117.01,20.469999,PM10,9719
