PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.950001,25.049999,2.980000,9.250000,0.340000,56.639999,-2.920000,2.630000,302.359985,63.000000,99656.289062,29.7,116.68,25.049999,PM10,9480
15.790000,23.410000,3.110000,8.990000,0.330000,53.230000,-3.420000,2.400000,302.100006,62.000000,99151.773438,29.69,116.84,23.410000,PM10,9481
11.550000,16.980000,2.480000,7.590000,0.280000,46.959999,-3.870000,2.420000,299.739990,64.589996,95681.726562,29.61,117.61,16.980000,PM10,9486
12.350000,18.559999,2.960000,8.290000,0.310000,46.009998,-3.800000,2.580000,298.640015,67.300003,94621.382812,29.59,117.77,18.559999,PM10,9487
11.560000,18.379999,3.460000,8.740000,0.320000,46.980000,-3.650000,2.260000,299.410004,64.050003,95374.976562,29.58,117.92,18.379999,PM10,9488
11.170000,18.530001,4.030000,9.300000,0.330000,48.500000,-4.000000,2.460000,299.769989,61.930000,95679.023438,29.56,118.08,18.530001,PM10,9489
11.140000,18.780001,4.420000,9.630000,0.320000,48.439999,-4.890000,3.310000,299.239990,62.939999,95047.953125,29.54,118.23,18.780001,PM10,9490
11.260000,18.950001,4.430000,9.990000,0.310000,49.529999,-4.970000,2.790000,298.309998,67.400002,94627.750000,29.53,118.39,18.950001,PM10,9491
20.950001,35.290001,5.870000,13.120000,0.420000,74.980003,-2.070000,2.720000,302.600006,67.559998,100588.882812,29.88,116.23,35.290001,PM10,9714
25.270000,38.139999,4.250000,12.730000,0.460000,89.889999,-1.790000,1.870000,302.059998,68.769997,100470.640625,29.87,116.39,38.139999,PM10,9715
14.750000,21.590000,2.760000,8.640000,0.300000,53.340000,-3.350000,2.860000,301.829987,63.200001,98865.351562,29.82,116.85,21.590000,PM10,9718
14.690000,21.160000,2.840000,8.310000,0.290000,51.930000,-3.480000,2.510000,300.890015,65.089996,97677.921875,29.81,117.01,21.160000,PM10,9719
11.720000,17.540001,2.430000,8.100000,0.270000,48.520000,-2.720000,0.820000,301.600006,62.150002,98888.093750,29.76,117.48,17.540001,PM10,9722
11.860000,17.980000,2.730000,8.540000,0.290000,48.180000,-3.100000,1.610000,300.820007,63.590000,97620.507812,29.74,117.63,17.980000,PM10,9723
12.090000,19.000000,3.240000,9.020000,0.310000,47.660000,-3.950000,1.910000,300.299988,63.549999,96677.382812,29.73,117.79,19.000000,PM10,9724
12.630000,21.110001,3.960000,9.930000,0.350000,48.080002,-4.130000,1.340000,300.140015,64.129997,96992.203125,29.71,117.94,21.110001,PM10,9725
13.210000,23.250000,5.020000,11.110000,0.380000,49.619999,-3.590000,0.690000,300.670013,62.549999,97803.351562,29.69,118.1,23.250000,PM10,9726
12.520000,22.370001,5.720000,11.410000,0.370000,50.169998,-3.850000,1.630000,301.179993,60.220001,98237.601562,29.68,118.25,22.370001,PM10,9727
10.800000,18.870001,4.840000,10.240000,0.310000,50.180000,-5.170000,3.350000,300.059998,62.610001,96611.289062,29.66,118.41,18.870001,PM10,9728
10.040000,17.209999,4.060000,9.560000,0.270000,51.599998,-5.540000,2.820000,298.690002,68.110001,95593.539062,29.64,118.56,17.209999,PM10,9729
22.530001,39.290001,7.280000,15.330000,0.470000,77.790001,-2.660000,1.710000,302.649994,67.610001,100468.367188,30.03,116.09,39.290001,PM10,9953
26.680000,42.830002,5.690000,14.910000,0.500000,97.510002,-2.220000,1.930000,301.820007,70.930000,100487.937500,30.02,116.25,42.830002,PM10,9954
29.600000,43.980000,4.500000,14.290000,0.510000,107.529999,-1.850000,1.480000,301.660004,71.080002,100655.156250,30.0,116.4,43.980000,PM10,9955
25.480000,37.180000,3.970000,12.880000,0.450000,93.010002,-1.910000,2.060000,302.000000,68.160004,100639.882812,29.99,116.56,37.180000,PM10,9956
13.850000,20.230000,2.670000,8.460000,0.280000,53.119999,-3.580000,3.200000,301.209991,64.309998,97810.343750,29.94,117.03,20.230000,PM10,9959
14.240000,20.809999,2.560000,8.520000,0.280000,50.320000,-3.910000,2.600000,300.040009,67.669998,96744.203125,29.93,117.18,20.809999,PM10,9960
13.800000,20.889999,2.480000,8.830000,0.300000,47.540001,-3.720000,1.650000,300.179993,67.239998,97189.632812,29.91,117.34,20.889999,PM10,9961
13.860000,21.770000,2.860000,9.600000,0.320000,47.169998,-3.860000,0.900000,300.380005,66.160004,97483.382812,29.89,117.49,21.770000,PM10,9962
14.090000,22.959999,3.360000,10.380000,0.340000,46.610001,-4.170000,0.730000,300.399994,65.410004,97499.960938,29.88,117.65,22.959999,PM10,9963
13.970000,23.750000,3.890000,10.950000,0.370000,46.500000,-4.650000,1.020000,300.730011,63.720001,97968.476562,29.86,117.81,23.750000,PM10,9964
14.350000,25.230000,4.640000,11.660000,0.410000,47.220001,-4.960000,1.020000,300.660004,63.610001,97997.570312,29.85,117.96,25.230000,PM10,9965
15.350000,27.490000,5.440000,12.500000,0.430000,48.430000,-4.480000,-0.180000,300.720001,63.580002,98345.710938,29.83,118.12,27.490000,PM10,9966
15.360000,27.530001,6.070000,12.800000,0.430000,49.980000,-3.530000,-0.400000,301.510010,61.630001,99500.523438,29.81,118.27,27.530001,PM10,9967
11.470000,20.440001,4.820000,10.690000,0.330000,50.700001,-4.080000,1.680000,301.500000,60.619999,98968.570312,29.8,118.43,20.440001,PM10,9968
9.520000,16.530001,3.800000,9.130000,0.260000,51.759998,-5.420000,3.580000,300.089996,64.209999,97166.593750,29.78,118.58,16.530001,PM10,9969
10.080000,17.260000,3.940000,9.320000,0.260000,53.090000,-5.530000,2.940000,298.959991,68.919998,96265.429688,29.76,118.74,17.260000,PM10,9970
20.330000,35.610001,5.670000,14.840000,0.440000,73.669998,-2.270000,1.320000,302.690002,67.610001,100236.632812,30.17,116.11,35.610001,PM10,10194
20.219999,34.369999,4.400000,12.920000,0.410000,78.830002,-1.920000,2.010000,302.420013,68.709999,100401.640625,30.15,116.26,34.369999,PM10,10195
28.440001,43.610001,4.130000,14.560000,0.510000,109.309998,-1.700000,1.820000,301.540009,71.660004,100544.117188,30.14,116.42,43.610001,PM10,10196
18.629999,29.530001,3.250000,12.230000,0.370000,70.449997,-1.600000,2.370000,302.709991,65.709999,100632.367188,30.12,116.58,29.530001,PM10,10197
15.670000,24.070000,2.830000,10.810000,0.320000,60.410000,-2.110000,3.170000,302.890015,62.840000,100408.320312,30.11,116.73,24.070000,PM10,10198
13.630000,20.820000,2.710000,9.790000,0.290000,56.560001,-2.500000,3.700000,302.799988,60.580002,99862.437500,30.09,116.89,20.820000,PM10,10199
12.920000,19.530001,2.740000,9.300000,0.290000,55.099998,-2.880000,3.530000,302.119995,61.860001,98854.312500,30.08,117.04,19.530001,PM10,10200
12.800000,19.370001,2.580000,9.040000,0.280000,52.099998,-3.370000,3.670000,301.049988,64.059998,97516.773438,30.06,117.2,19.370001,PM10,10201
13.230000,20.370001,2.560000,9.470000,0.290000,49.490002,-3.870000,3.290000,299.940002,66.790001,96336.218750,30.05,117.36,20.370001,PM10,10202
13.760000,21.559999,2.970000,10.250000,0.310000,49.279999,-3.990000,2.470000,299.119995,68.540001,95289.968750,30.03,117.51,21.559999,PM10,10203
14.400000,23.490000,3.480000,11.180000,0.350000,48.410000,-3.870000,2.080000,298.929993,69.180000,95343.093750,30.01,117.67,23.490000,PM10,10204
14.110000,24.110001,3.920000,11.450000,0.370000,47.340000,-4.220000,2.410000,299.799988,66.000000,96503.343750,30.0,117.82,24.110001,PM10,10205
14.790000,26.030001,4.450000,11.960000,0.410000,46.820000,-5.080000,2.440000,299.690002,65.620003,96242.273438,29.98,117.98,26.030001,PM10,10206
16.950001,30.010000,5.170000,13.030000,0.460000,47.259998,-4.930000,1.580000,298.589996,68.820000,95039.656250,29.96,118.14,30.010000,PM10,10207
17.719999,31.340000,5.640000,13.440000,0.480000,48.070000,-3.690000,0.610000,299.200012,67.800003,96333.031250,29.95,118.29,31.340000,PM10,10208
13.340000,23.330000,4.570000,11.300000,0.350000,50.430000,-3.060000,1.130000,300.679993,64.180000,98635.148438,29.93,118.45,23.330000,PM10,10209
9.260000,16.129999,3.490000,9.090000,0.260000,50.860001,-4.330000,3.060000,301.119995,61.959999,98617.546875,29.91,118.6,16.129999,PM10,10210
9.650000,16.360001,3.550000,8.740000,0.250000,52.590000,-5.560000,3.670000,299.059998,67.779999,96043.328125,29.9,118.76,16.360001,PM10,10211
18.639999,31.719999,5.370000,13.510000,0.400000,71.029999,-3.350000,1.610000,301.440002,69.279999,97485.140625,30.31,115.97,31.719999,PM10,10434
19.240000,33.389999,4.820000,14.780000,0.420000,72.470001,-2.360000,1.150000,302.059998,68.570000,98924.210938,30.3,116.12,33.389999,PM10,10435
19.389999,34.220001,4.130000,13.990000,0.420000,74.779999,-1.860000,1.500000,302.709991,67.629997,100362.523438,30.29,116.28,34.220001,PM10,10436
20.330000,34.279999,3.600000,13.590000,0.420000,80.269997,-1.550000,2.250000,302.450012,67.830002,100407.273438,30.27,116.44,34.279999,PM10,10437
17.820000,29.469999,3.240000,13.010000,0.370000,67.949997,-1.180000,2.440000,302.570007,66.199997,100402.210938,30.26,116.59,29.469999,PM10,10438
15.190000,24.230000,2.830000,11.670000,0.320000,63.029999,-1.640000,2.780000,303.019989,63.330002,100633.976562,30.24,116.75,24.230000,PM10,10439
15.760000,24.760000,2.820000,12.080000,0.330000,69.150002,-1.700000,3.130000,302.549988,63.279999,100495.500000,30.23,116.91,24.760000,PM10,10440
12.570000,19.629999,2.730000,10.100000,0.290000,57.480000,-1.910000,3.060000,302.989990,60.220001,99925.312500,30.21,117.06,19.629999,PM10,10441
11.990000,18.760000,2.520000,9.650000,0.280000,53.900002,-2.730000,3.790000,302.239990,61.349998,98915.359375,30.2,117.22,18.760000,PM10,10442
11.950000,18.850000,2.500000,9.740000,0.290000,51.060001,-3.390000,4.060000,300.959991,63.689999,97218.492188,30.18,117.37,18.850000,PM10,10443
12.780000,20.290001,2.800000,10.460000,0.300000,50.020000,-3.580000,3.780000,299.489990,67.209999,95530.921875,30.16,117.53,20.290001,PM10,10444
13.350000,21.709999,3.240000,11.080000,0.330000,50.169998,-3.150000,3.520000,299.010010,68.809998,95228.023438,30.15,117.69,21.709999,PM10,10445
13.060000,22.250000,3.500000,11.130000,0.340000,48.110001,-3.330000,4.030000,299.859985,65.339996,96225.093750,30.13,117.84,22.250000,PM10,10446
13.060000,22.680000,3.790000,10.890000,0.350000,47.560001,-4.300000,4.720000,299.630005,63.900002,95401.007812,30.12,118.0,22.680000,PM10,10447
14.930000,25.760000,4.190000,11.420000,0.380000,48.459999,-4.560000,4.670000,297.540009,69.500000,92794.703125,30.1,118.16,25.760000,PM10,10448
15.980000,27.400000,4.460000,11.930000,0.400000,48.779999,-3.720000,4.310000,297.149994,73.000000,93187.046875,30.08,118.31,27.400000,PM10,10449
12.250000,21.020000,3.790000,10.370000,0.310000,50.080002,-3.010000,3.300000,299.160004,68.459999,96554.906250,30.07,118.47,21.020000,PM10,10450
9.810000,16.860001,3.300000,9.140000,0.260000,50.169998,-3.720000,3.560000,300.269989,64.279999,97580.171875,30.05,118.62,16.860001,PM10,10451
9.770000,16.230000,3.200000,8.530000,0.250000,51.840000,-4.710000,4.170000,298.279999,68.790001,94551.210938,30.03,118.78,16.230000,PM10,10452
18.000000,30.360001,4.800000,13.230000,0.380000,72.739998,-3.260000,2.290000,300.619995,70.959999,96032.773438,30.45,115.98,30.360001,PM10,10675
19.240000,32.900002,4.350000,14.960000,0.410000,73.080002,-2.620000,1.840000,300.910004,71.629997,97110.023438,30.44,116.14,32.900002,PM10,10676
20.790001,37.360001,4.250000,16.459999,0.470000,74.989998,-1.600000,1.350000,301.970001,69.599998,99142.703125,30.42,116.3,37.360001,PM10,10677
20.330000,35.820000,3.830000,15.620000,0.450000,76.279999,-1.040000,1.950000,302.470001,67.779999,100076.578125,30.41,116.45,35.820000,PM10,10678
18.309999,31.340000,3.490000,14.500000,0.400000,67.680000,-0.930000,2.340000,302.630005,66.209999,100374.406250,30.39,116.61,31.340000,PM10,10679
15.760000,26.270000,2.920000,13.120000,0.350000,62.950001,-1.310000,2.640000,302.829987,63.950001,100369.929688,30.38,116.77,26.270000,PM10,10680
14.960000,24.440001,2.850000,12.500000,0.340000,62.709999,-1.400000,3.060000,302.980011,62.330002,100513.203125,30.36,116.92,24.440001,PM10,10681
13.330000,21.600000,2.980000,11.720000,0.320000,58.889999,-1.530000,2.860000,302.989990,61.099998,100399.226562,30.35,117.08,21.600000,PM10,10682
12.120000,19.629999,2.590000,10.670000,0.300000,55.340000,-2.220000,3.770000,302.730011,60.779999,99821.257812,30.33,117.24,19.629999,PM10,10683
11.360000,18.309999,2.500000,10.070000,0.290000,53.279999,-2.990000,3.810000,301.760010,62.389999,98300.882812,30.32,117.39,18.309999,PM10,10684
12.520000,19.870001,2.590000,10.580000,0.300000,50.650002,-3.040000,4.120000,299.589996,67.930000,95742.062500,30.3,117.55,19.870001,PM10,10685
12.920000,20.950001,2.910000,11.100000,0.320000,50.509998,-2.130000,3.970000,299.119995,68.680000,95191.781250,30.28,117.71,20.950001,PM10,10686
12.360000,21.010000,3.190000,11.240000,0.330000,48.919998,-1.620000,4.320000,300.510010,63.900002,97096.750000,30.27,117.86,21.010000,PM10,10687
11.990000,20.850000,3.470000,10.860000,0.340000,48.540001,-2.300000,4.760000,301.399994,58.910000,97283.250000,30.25,118.02,20.850000,PM10,10688
12.240000,21.010000,3.670000,10.510000,0.330000,49.139999,-3.300000,5.060000,300.519989,59.580002,95812.812500,30.23,118.17,21.010000,PM10,10689
12.950000,22.360001,3.770000,10.670000,0.330000,49.230000,-3.710000,5.800000,299.670013,63.959999,95699.242188,30.22,118.33,22.360001,PM10,10690
11.060000,18.760000,3.460000,9.710000,0.280000,50.880001,-3.440000,5.080000,299.760010,65.400002,96693.710938,30.2,118.49,18.760000,PM10,10691
10.220000,17.330000,3.140000,9.140000,0.260000,50.340000,-3.490000,4.980000,299.329987,65.559998,95800.617188,30.18,118.64,17.330000,PM10,10692
10.010000,16.469999,2.980000,8.560000,0.250000,51.869999,-4.020000,4.990000,297.869995,68.959999,93655.546875,30.17,118.8,16.469999,PM10,10693
