PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.290000,20.510000,6.520000,5.560000,0.440000,51.639999,-2.730000,-0.010000,300.140015,83.570000,99151.531250,29.7,116.68,20.510000,PM10,9480
12.240000,20.670000,6.760000,5.160000,0.430000,51.830002,-3.120000,-0.170000,299.779999,84.040001,98645.789062,29.69,116.84,20.670000,PM10,9481
12.830000,23.950001,8.510000,6.110000,0.480000,47.810001,-1.080000,1.320000,297.489990,89.660004,95156.031250,29.61,117.61,23.950001,PM10,9486
13.790000,25.889999,8.880000,6.850000,0.510000,44.500000,-0.680000,1.720000,296.649994,92.550003,94089.312500,29.59,117.77,25.889999,PM10,9487
13.180000,25.850000,9.270000,7.820000,0.520000,41.490002,-0.540000,2.420000,297.140015,91.000000,94845.289062,29.58,117.92,25.850000,PM10,9488
12.300000,25.440001,9.770000,9.180000,0.540000,40.590000,-0.560000,3.170000,297.649994,88.610001,95147.492188,29.56,118.08,25.440001,PM10,9489
13.070000,27.270000,10.390000,11.230000,0.570000,37.709999,-1.210000,3.780000,297.329987,89.139999,94520.023438,29.54,118.23,27.270000,PM10,9490
15.580000,30.219999,10.670000,12.250000,0.570000,36.160000,-1.460000,3.390000,296.559998,92.800003,94095.867188,29.53,118.39,30.219999,PM10,9491
11.620000,20.910000,6.650000,7.730000,0.480000,55.049999,-2.780000,-0.210000,300.239990,83.790001,100101.656250,29.88,116.23,20.910000,PM10,9714
14.230000,25.540001,6.580000,8.220000,0.520000,51.060001,-2.680000,-0.290000,299.429993,86.309998,99980.671875,29.87,116.39,25.540001,PM10,9715
12.740000,20.719999,6.630000,4.800000,0.410000,55.029999,-3.180000,-0.020000,299.510010,85.389999,98354.382812,29.82,116.85,20.719999,PM10,9718
13.310000,22.000000,6.860000,4.990000,0.420000,53.160000,-3.120000,-0.170000,298.480011,88.970001,97157.179688,29.81,117.01,22.000000,PM10,9719
10.950000,21.770000,7.900000,6.390000,0.480000,50.320000,-2.140000,-0.360000,298.929993,86.720001,98353.921875,29.76,117.48,21.770000,PM10,9722
11.170000,22.440001,8.240000,7.110000,0.490000,47.580002,-1.740000,0.080000,298.190002,88.389999,97091.390625,29.74,117.63,22.440001,PM10,9723
11.920000,23.809999,8.670000,7.840000,0.510000,44.700001,-1.440000,0.250000,297.470001,90.940002,96147.148438,29.73,117.79,23.809999,PM10,9724
11.540000,24.549999,8.990000,9.250000,0.540000,40.389999,-1.260000,0.130000,297.510010,91.449997,96451.078125,29.71,117.94,24.549999,PM10,9725
9.720000,23.860001,9.600000,10.920000,0.580000,38.310001,-1.020000,0.300000,298.160004,89.190002,97260.226562,29.69,118.1,23.860001,PM10,9726
