PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.790001,32.070000,6.730000,7.180000,0.360000,66.000000,-1.180000,-5.120000,302.630005,65.690002,99023.757812,29.7,116.68,32.070000,PM10,9480
19.790001,30.590000,6.730000,6.790000,0.360000,62.799999,-0.910000,-5.260000,302.279999,65.660004,98505.226562,29.69,116.84,30.590000,PM10,9481
15.780000,23.790001,6.430000,5.460000,0.350000,52.040001,-0.580000,-4.580000,299.309998,74.389999,94996.500000,29.61,117.61,23.790001,PM10,9486
16.860001,25.920000,6.600000,5.980000,0.370000,49.349998,0.410000,-5.230000,298.350006,77.830002,93917.953125,29.59,117.77,25.920000,PM10,9487
16.809999,26.730000,6.820000,6.700000,0.400000,48.290001,1.180000,-5.330000,298.799988,76.769997,94650.742188,29.58,117.92,26.730000,PM10,9488
16.959999,27.430000,7.150000,7.720000,0.420000,48.779999,1.380000,-4.250000,298.790009,77.589996,94944.179688,29.56,118.08,27.430000,PM10,9489
18.410000,30.430000,7.900000,9.460000,0.470000,46.279999,2.020000,-4.070000,298.100006,80.459999,94308.382812,29.54,118.23,30.430000,PM10,9490
17.510000,29.559999,8.070000,10.090000,0.470000,45.680000,3.420000,-5.030000,297.890015,80.959999,93849.117188,29.53,118.39,29.559999,PM10,9491
23.959999,38.250000,7.480000,9.520000,0.390000,83.720001,-3.030000,-4.500000,303.179993,66.650002,99993.117188,29.88,116.23,38.250000,PM10,9714
28.410000,45.959999,7.730000,11.010000,0.460000,95.120003,-2.270000,-4.620000,302.049988,72.680000,99868.062500,29.87,116.39,45.959999,PM10,9715
20.040001,31.580000,7.100000,7.430000,0.370000,63.009998,-1.090000,-5.580000,301.890015,67.550003,98223.281250,29.82,116.85,31.580000,PM10,9718
19.650000,30.559999,7.150000,6.890000,0.370000,60.049999,-0.710000,-5.210000,301.010010,69.739998,97025.406250,29.81,117.01,30.559999,PM10,9719
15.220000,24.260000,6.660000,5.950000,0.350000,53.500000,-0.590000,-4.190000,301.760010,67.230003,98181.429688,29.76,117.48,24.260000,PM10,9722
15.080000,24.059999,6.740000,6.160000,0.350000,51.110001,-0.410000,-4.070000,300.579987,71.260002,96918.296875,29.74,117.63,24.059999,PM10,9723
15.810000,25.549999,7.080000,6.770000,0.380000,49.240002,0.600000,-4.050000,299.640015,74.760002,95970.867188,29.73,117.79,25.549999,PM10,9724
15.800000,26.620001,7.200000,7.400000,0.400000,47.599998,1.820000,-4.070000,299.829987,74.000000,96255.507812,29.71,117.94,26.620001,PM10,9725
15.610000,27.370001,7.470000,8.380000,0.420000,47.299999,2.300000,-3.020000,300.450012,71.970001,97035.937500,29.69,118.1,27.370001,PM10,9726
16.410000,29.700001,8.560000,10.350000,0.480000,45.919998,2.230000,-2.620000,300.570007,72.529999,97457.296875,29.68,118.25,29.700001,PM10,9727
16.900000,30.080000,8.540000,11.050000,0.490000,44.509998,2.840000,-3.710000,299.209991,77.629997,95831.789062,29.66,118.41,30.080000,PM10,9728
16.120001,27.360001,7.270000,9.730000,0.440000,44.930000,4.090000,-4.890000,298.570007,79.449997,94770.367188,29.64,118.56,27.360001,PM10,9729
21.650000,34.299999,7.210000,9.470000,0.360000,83.050003,-3.410000,-3.770000,303.750000,62.880001,99874.523438,30.03,116.09,34.299999,PM10,9953
24.540001,39.430000,7.200000,10.040000,0.400000,89.519997,-3.190000,-4.460000,302.489990,69.970001,99887.851562,30.02,116.25,39.430000,PM10,9954
25.010000,40.320000,7.360000,10.320000,0.420000,88.430000,-2.180000,-4.720000,302.670013,69.199997,100042.328125,30.0,116.4,40.320000,PM10,9955
