PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.570000,94.519997,20.139999,63.040001,1.250000,40.029999,1.080000,-2.350000,279.209991,87.959999,102880.078125,30.79,120.49,121.962502,PM2.5,12158
83.790001,86.059998,17.400000,54.730000,1.150000,44.830002,0.720000,-1.110000,278.559998,93.279999,102855.187500,30.96,120.2,110.987503,PM2.5,12400
93.239998,95.459999,21.450001,63.450001,1.280000,44.180000,0.970000,-1.920000,279.309998,86.809998,102846.820312,30.92,120.51,122.799995,PM2.5,12402
92.239998,95.059998,22.510000,66.720001,1.250000,44.910000,0.710000,-2.350000,279.750000,83.040001,102881.898438,30.9,120.67,121.549995,PM2.5,12403
74.180000,84.750000,16.010000,36.250000,1.120000,51.930000,-0.480000,0.370000,277.890015,92.169998,102968.140625,31.26,118.81,98.974998,PM2.5,12636
73.230003,85.830002,14.500000,36.189999,1.100000,52.040001,-0.220000,0.420000,277.769989,92.650002,102897.593750,31.24,118.96,97.787506,PM2.5,12637
74.459999,80.940002,11.830000,36.860001,1.020000,48.660000,0.100000,0.980000,277.190002,94.650002,101851.906250,31.19,119.44,99.324997,PM2.5,12640
74.110001,77.779999,12.010000,37.689999,1.000000,48.540001,0.270000,0.730000,277.089996,94.849998,101165.820312,31.17,119.59,98.887497,PM2.5,12641
76.480003,79.349998,15.870000,48.900002,1.060000,51.180000,0.600000,-0.840000,278.859985,91.110001,102981.710938,31.11,120.07,101.850006,PM2.5,12644
80.839996,83.559998,17.190001,52.549999,1.110000,50.259998,0.810000,-1.250000,278.679993,92.660004,102817.406250,31.1,120.22,107.299995,PM2.5,12645
81.849998,85.099998,18.709999,55.200001,1.120000,50.639999,0.840000,-1.520000,279.049988,88.559998,102628.007812,31.08,120.38,108.562500,PM2.5,12646
91.279999,94.680000,21.790001,58.799999,1.230000,51.759998,0.700000,-1.670000,279.209991,89.480003,102762.117188,31.06,120.54,120.349998,PM2.5,12647
89.160004,93.290001,22.000000,62.160000,1.170000,50.250000,0.740000,-2.000000,279.640015,84.160004,102884.851562,31.04,120.69,117.700005,PM2.5,12648
90.000000,94.750000,23.010000,64.940002,1.140000,47.639999,0.690000,-2.270000,279.839996,82.669998,102863.273438,31.02,120.85,118.750000,PM2.5,12649
79.519997,95.669998,17.200001,40.430000,1.240000,52.980000,-0.170000,0.660000,277.630005,91.000000,102853.679688,31.38,118.98,105.649994,PM2.5,12887
79.839996,95.370003,15.780000,39.459999,1.230000,53.490002,0.120000,0.760000,277.500000,91.279999,102806.453125,31.36,119.14,106.049995,PM2.5,12888
79.120003,92.699997,15.440000,39.459999,1.200000,52.889999,0.340000,1.040000,277.390015,92.000000,102796.671875,31.34,119.3,105.150002,PM2.5,12889
78.239998,86.970001,14.650000,40.040001,1.160000,51.360001,0.540000,1.210000,277.470001,92.800003,102655.250000,31.32,119.46,104.049995,PM2.5,12890
77.230003,82.779999,14.550000,41.099998,1.140000,50.880001,0.780000,1.070000,277.500000,93.279999,102357.406250,31.31,119.62,102.787506,PM2.5,12891
75.320000,79.400002,15.750000,42.599998,1.140000,51.720001,0.870000,0.380000,277.880005,91.940002,102231.953125,31.29,119.77,100.400002,PM2.5,12892
75.470001,79.110001,16.530001,43.799999,1.170000,53.980000,0.870000,-0.380000,278.579987,90.620003,102694.429688,31.27,119.93,100.587502,PM2.5,12893
77.620003,80.209999,17.420000,44.439999,1.180000,55.080002,0.820000,-0.930000,278.850006,90.500000,102983.101562,31.25,120.09,103.275002,PM2.5,12894
81.550003,84.529999,19.040001,46.520000,1.210000,52.889999,0.660000,-1.080000,278.600006,91.800003,102909.382812,31.23,120.25,108.187500,PM2.5,12895
82.370003,86.550003,20.950001,48.270000,1.210000,52.160000,0.900000,-1.380000,278.489990,89.750000,102746.140625,31.21,120.4,109.212502,PM2.5,12896
85.099998,90.230003,22.830000,52.910000,1.220000,51.779999,0.870000,-1.610000,279.079987,86.790001,102788.578125,31.19,120.56,112.625000,PM2.5,12897
88.930000,95.970001,24.389999,54.980000,1.200000,53.849998,0.560000,-1.880000,279.450012,86.849998,102868.093750,31.17,120.72,117.412498,PM2.5,12898
94.029999,102.139999,25.500000,59.270000,1.160000,50.020000,0.800000,-1.920000,279.359985,86.449997,102876.273438,31.15,120.88,123.787498,PM2.5,12899
83.199997,101.820000,19.030001,40.400002,1.320000,56.380001,-0.230000,0.910000,277.649994,90.400002,102776.906250,31.51,119.01,110.250000,PM2.5,13137
81.139999,99.010002,18.080000,39.279999,1.280000,57.130001,0.110000,0.810000,277.859985,89.750000,102647.039062,31.5,119.16,107.675003,PM2.5,13138
81.190002,96.580002,17.870001,39.279999,1.270000,56.220001,0.270000,1.070000,277.779999,90.410004,102882.046875,31.48,119.32,107.737503,PM2.5,13139
