PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.669998,58.360001,15.320000,34.750000,0.700000,54.330002,-4.960000,2.310000,285.019989,90.120003,102239.867188,30.79,120.49,73.337494,PM2.5,12158
68.690002,75.820000,18.530001,41.459999,0.940000,53.830002,-5.520000,2.550000,284.179993,92.449997,102185.203125,30.96,120.2,92.112503,PM2.5,12400
52.049999,55.840000,16.260000,36.540001,0.750000,52.900002,-5.280000,2.500000,284.839996,90.669998,102210.773438,30.92,120.51,71.312500,PM2.5,12402
44.980000,48.400002,13.560000,34.250000,0.660000,54.320000,-5.150000,2.480000,284.380005,93.250000,102270.992188,30.9,120.67,62.474998,PM2.5,12403
51.820000,58.580002,9.670000,17.870001,0.710000,61.250000,-3.170000,1.870000,287.470001,68.440002,102163.851562,31.26,118.81,71.025002,PM2.5,12636
56.570000,65.110001,10.320000,19.920000,0.750000,61.950001,-3.000000,2.070000,287.369995,69.040001,102102.851562,31.24,118.96,76.962502,PM2.5,12637
60.570000,69.209999,13.580000,26.900000,0.760000,60.360001,-3.710000,3.070000,286.489990,74.980003,101116.593750,31.19,119.44,81.962502,PM2.5,12640
61.580002,69.889999,15.460000,30.240000,0.770000,58.380001,-4.010000,3.100000,285.559998,79.930000,100477.156250,31.17,119.59,83.225006,PM2.5,12641
60.680000,68.839996,15.770000,34.950001,0.810000,56.910000,-5.130000,2.900000,283.709991,93.650002,102306.031250,31.11,120.07,82.099998,PM2.5,12644
55.930000,62.619999,14.670000,34.299999,0.790000,56.430000,-5.560000,2.950000,284.359985,92.059998,102152.562500,31.1,120.22,76.162498,PM2.5,12645
49.380001,53.970001,13.720000,32.740002,0.730000,55.500000,-5.660000,2.760000,284.529999,91.339996,101986.703125,31.08,120.38,67.974998,PM2.5,12646
48.689999,52.790001,13.530000,35.880001,0.780000,54.910000,-5.530000,2.520000,283.989990,94.739998,102136.718750,31.06,120.54,67.112495,PM2.5,12647
39.279999,41.880001,11.120000,31.520000,0.630000,55.820000,-5.340000,2.750000,284.579987,91.910004,102274.046875,31.04,120.69,55.349998,PM2.5,12648
34.119999,36.450001,9.030000,31.500000,0.570000,56.099998,-5.190000,2.560000,284.040009,94.339996,102276.070312,31.02,120.85,48.742855,PM2.5,12649
60.430000,71.239998,12.530000,25.590000,0.820000,59.990002,-3.340000,2.150000,287.049988,71.279999,102067.976562,31.38,118.98,81.787498,PM2.5,12887
62.849998,74.360001,13.190000,27.219999,0.840000,60.180000,-3.390000,2.170000,286.950012,72.099998,102029.468750,31.36,119.14,84.812500,PM2.5,12888
64.220001,75.900002,15.440000,30.170000,0.850000,59.639999,-3.550000,2.460000,286.899994,72.650002,102025.539062,31.34,119.3,86.525002,PM2.5,12889
63.400002,73.500000,16.459999,32.110001,0.850000,58.669998,-3.930000,2.730000,286.579987,74.510002,101898.968750,31.32,119.46,85.500000,PM2.5,12890
62.750000,71.900002,17.780001,34.410000,0.850000,57.419998,-4.370000,3.060000,285.850006,78.489998,101630.429688,31.31,119.62,84.687500,PM2.5,12891
62.529999,71.349998,19.280001,37.290001,0.860000,56.470001,-4.730000,3.190000,284.619995,85.570000,101542.070312,31.29,119.77,84.412498,PM2.5,12892
63.650002,72.720001,17.260000,39.320000,0.910000,56.080002,-5.180000,3.360000,283.130005,94.230003,102020.726562,31.27,119.93,85.812500,PM2.5,12893
55.990002,62.439999,13.860000,35.459999,0.800000,56.869999,-5.480000,2.990000,283.839996,93.660004,102310.906250,31.25,120.09,76.237503,PM2.5,12894
51.150002,56.700001,13.200000,35.869999,0.790000,55.610001,-5.600000,3.070000,284.190002,92.180000,102247.210938,31.23,120.25,70.187500,PM2.5,12895
46.320000,49.840000,12.700000,35.619999,0.760000,54.369999,-5.740000,3.070000,284.410004,91.559998,102104.406250,31.21,120.4,64.150002,PM2.5,12896
46.090000,49.169998,12.500000,39.160000,0.820000,53.619999,-5.970000,2.940000,283.790009,94.750000,102170.976562,31.19,120.56,63.862499,PM2.5,12897
43.020000,45.810001,11.320000,40.139999,0.800000,55.700001,-6.140000,2.930000,283.410004,96.449997,102266.976562,31.17,120.72,60.025002,PM2.5,12898
39.790001,40.860001,11.290000,42.230000,0.790000,54.509998,-5.740000,2.790000,283.760010,95.080002,102291.992188,31.15,120.88,55.987503,PM2.5,12899
64.089996,77.699997,14.630000,30.180000,0.890000,58.700001,-3.780000,1.980000,286.660004,72.839996,102005.812500,31.51,119.01,86.362495,PM2.5,13137
66.870003,81.220001,16.090000,32.910000,0.920000,57.980000,-3.850000,1.750000,286.380005,74.470001,101894.578125,31.5,119.16,89.837502,PM2.5,13138
67.760002,81.980003,18.469999,35.849998,0.940000,57.119999,-3.900000,1.530000,286.369995,74.900002,102131.492188,31.48,119.32,90.950005,PM2.5,13139
66.010002,78.480003,20.530001,38.560001,0.950000,56.119999,-4.270000,1.900000,286.260010,75.839996,102236.757812,31.46,119.48,88.762505,PM2.5,13140
64.269997,75.480003,22.360001,41.060001,0.960000,54.410000,-4.900000,2.770000,285.760010,78.889999,102220.156250,31.44,119.64,86.587494,PM2.5,13141
63.959999,74.660004,23.760000,43.820000,0.990000,52.220001,-5.360000,3.360000,284.859985,84.849998,102221.492188,31.42,119.8,86.199997,PM2.5,13142
60.500000,70.190002,20.049999,42.240002,0.960000,52.400002,-5.530000,3.590000,283.779999,92.120003,102232.171875,31.4,119.95,81.875000,PM2.5,13143
55.459999,64.809998,16.440001,41.549999,0.920000,54.220001,-5.540000,3.050000,283.170013,95.500000,102286.007812,31.38,120.11,75.574997,PM2.5,13144
51.849998,60.950001,18.030001,43.720001,0.960000,52.160000,-5.440000,3.130000,284.100006,92.940002,102267.578125,31.36,120.27,71.062500,PM2.5,13145
47.389999,54.619999,19.570000,43.610001,0.960000,50.860001,-5.520000,3.150000,284.459991,90.860001,102213.750000,31.34,120.43,65.487503,PM2.5,13146
48.090000,55.730000,22.629999,47.790001,1.100000,48.099998,-5.650000,3.330000,284.049988,93.120003,102242.453125,31.33,120.58,66.362503,PM2.5,13147
41.700001,45.590000,15.820000,44.430000,0.940000,51.619999,-5.750000,3.320000,283.989990,93.129997,102282.593750,31.31,120.74,58.375000,PM2.5,13148
39.810001,41.139999,14.590000,46.549999,0.920000,51.869999,-5.670000,3.080000,283.829987,93.580002,102292.093750,31.29,120.9,58.187500,NO2,13149
70.360001,91.830002,17.910000,31.410000,0.950000,59.020000,-3.440000,1.770000,286.730011,70.419998,101962.617188,31.68,118.71,94.199997,PM2.5,13386
