PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.360001,58.779999,21.270000,53.349998,1.240000,17.709999,-0.910000,-3.330000,284.450012,95.669998,101878.062500,30.79,120.49,81.699997,PM2.5,12158
66.160004,71.900002,23.230000,51.070000,1.330000,22.160000,-0.720000,-3.510000,283.320007,97.660004,101853.429688,30.96,120.2,88.950005,PM2.5,12400
59.959999,58.389999,21.840000,53.209999,1.300000,18.590000,-1.160000,-3.510000,284.250000,95.650002,101847.382812,30.92,120.51,81.199997,PM2.5,12402
54.090000,52.779999,18.670000,50.630001,1.150000,21.260000,-1.180000,-3.800000,284.559998,94.419998,101885.546875,30.9,120.67,73.862503,PM2.5,12403
89.419998,92.639999,13.940000,42.169998,1.100000,23.309999,-2.090000,-2.710000,285.299988,91.440002,101950.218750,31.26,118.81,118.024994,PM2.5,12636
86.680000,89.900002,13.660000,42.000000,1.080000,25.000000,-2.140000,-2.750000,285.140015,92.050003,101878.953125,31.24,118.96,114.599998,PM2.5,12637
83.300003,84.169998,16.049999,44.259998,1.070000,26.750000,-1.980000,-2.480000,284.339996,94.650002,100868.882812,31.19,119.44,110.375000,PM2.5,12640
81.570000,81.570000,17.040001,44.650002,1.080000,26.350000,-1.970000,-2.320000,283.799988,96.389999,100210.273438,31.17,119.59,108.212502,PM2.5,12641
69.370003,74.959999,21.620001,46.060001,1.230000,26.040001,-1.090000,-3.140000,283.279999,97.529999,101982.328125,31.11,120.07,92.962502,PM2.5,12644
66.260002,73.089996,24.680000,48.310001,1.350000,23.590000,-1.080000,-3.440000,283.369995,97.519997,101818.937500,31.1,120.22,89.075005,PM2.5,12645
60.029999,61.099998,20.680000,47.130001,1.210000,23.650000,-1.200000,-3.360000,284.220001,95.029999,101634.343750,31.08,120.38,81.287498,PM2.5,12646
59.869999,58.900002,22.540001,52.689999,1.370000,20.959999,-1.410000,-3.780000,283.809998,96.199997,101767.992188,31.06,120.54,81.087502,PM2.5,12647
52.770000,51.310001,17.980000,49.270000,1.190000,24.129999,-1.190000,-4.090000,284.220001,94.849998,101889.523438,31.04,120.69,72.212502,PM2.5,12648
