PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.150002,83.379997,11.500000,22.070000,0.920000,55.549999,-6.500000,1.100000,278.239990,76.580002,102565.828125,30.79,120.49,93.937500,PM2.5,12158
73.029999,88.370003,12.850000,21.740000,0.920000,75.389999,-7.480000,2.020000,278.769989,77.959999,102500.851562,30.96,120.2,97.537498,PM2.5,12400
70.629997,85.080002,13.030000,22.559999,0.940000,61.430000,-6.820000,1.370000,278.239990,75.750000,102536.093750,30.92,120.51,94.537498,PM2.5,12402
67.070000,81.010002,12.270000,22.379999,0.900000,60.180000,-6.530000,1.040000,278.130005,76.269997,102595.390625,30.9,120.67,90.087502,PM2.5,12403
94.230003,107.629997,17.290001,16.959999,1.130000,63.590000,-8.380000,2.860000,279.070007,73.650002,102435.992188,31.26,118.81,124.037506,PM2.5,12636
94.080002,110.480003,16.670000,17.440001,1.120000,64.720001,-8.130000,3.170000,278.899994,74.529999,102383.539062,31.24,118.96,123.850006,PM2.5,12637
83.730003,99.269997,14.930000,17.740000,1.010000,68.930000,-7.110000,3.430000,278.299988,76.660004,101388.023438,31.19,119.44,110.912506,PM2.5,12640
78.570000,92.910004,14.590000,17.900000,0.960000,70.489998,-7.240000,3.370000,277.709991,79.980003,100729.523438,31.17,119.59,104.462502,PM2.5,12641
69.389999,83.660004,12.600000,19.139999,0.870000,80.239998,-7.480000,2.370000,278.730011,78.470001,102617.593750,31.11,120.07,92.987503,PM2.5,12644
70.120003,84.190002,12.500000,20.209999,0.880000,78.769997,-7.430000,2.050000,278.519989,77.760002,102467.132812,31.1,120.22,93.900002,PM2.5,12645
69.650002,82.860001,12.690000,20.639999,0.880000,74.010002,-7.310000,1.640000,278.309998,76.019997,102301.359375,31.08,120.38,93.312500,PM2.5,12646
66.889999,81.610001,12.610000,21.799999,0.880000,78.940002,-7.190000,1.380000,278.570007,75.430000,102454.039062,31.06,120.54,89.862503,PM2.5,12647
65.949997,79.449997,12.510000,21.629999,0.870000,70.610001,-6.860000,1.250000,278.290009,73.470001,102598.140625,31.04,120.69,88.687500,PM2.5,12648
64.010002,77.750000,12.750000,22.680000,0.880000,67.910004,-6.530000,1.000000,278.179993,73.940002,102595.718750,31.02,120.85,86.262505,PM2.5,12649
97.230003,116.910004,18.190001,19.770000,1.210000,64.419998,-7.560000,3.130000,278.739990,74.889999,102355.187500,31.38,118.98,127.787506,PM2.5,12887
95.379997,116.120003,17.709999,20.070000,1.190000,65.199997,-7.140000,2.960000,278.709991,75.330002,102324.710938,31.36,119.14,125.474998,PM2.5,12888
91.449997,111.470001,17.709999,20.260000,1.140000,66.279999,-6.930000,2.850000,278.720001,75.620003,102329.046875,31.34,119.3,120.562500,PM2.5,12889
85.849998,103.419998,17.010000,19.959999,1.080000,68.349998,-7.170000,2.900000,278.589996,76.510002,102201.882812,31.32,119.46,113.562500,PM2.5,12890
80.220001,96.070000,16.450001,19.690001,1.020000,71.190002,-7.420000,3.140000,278.299988,78.180000,101923.703125,31.31,119.62,106.525002,PM2.5,12891
74.599998,89.540001,15.890000,19.410000,0.970000,75.589996,-7.610000,3.130000,278.160004,79.489998,101829.687500,31.29,119.77,99.500000,PM2.5,12892
71.089996,86.440002,14.270000,19.180000,0.940000,81.769997,-7.760000,2.950000,278.410004,79.779999,102320.046875,31.27,119.93,95.112495,PM2.5,12893
69.870003,84.550003,13.310000,19.620001,0.920000,82.139999,-7.630000,2.310000,278.540009,77.629997,102623.476562,31.25,120.09,93.587502,PM2.5,12894
71.120003,85.760002,13.630000,20.850000,0.940000,79.040001,-7.440000,2.030000,278.399994,76.389999,102563.156250,31.23,120.25,95.150002,PM2.5,12895
71.589996,85.489998,14.190000,21.590000,0.960000,74.889999,-7.230000,1.710000,278.040009,74.849998,102421.546875,31.21,120.4,95.737495,PM2.5,12896
70.389999,86.089996,14.540000,22.889999,0.970000,78.830002,-7.110000,1.430000,278.279999,75.139999,102487.976562,31.19,120.56,94.237503,PM2.5,12897
