PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.519997,90.120003,19.230000,45.759998,1.550000,27.670000,-3.460000,-4.640000,278.769989,81.860001,103005.562500,30.79,120.49,104.399994,PM2.5,12158
83.330002,94.930000,21.809999,43.529999,1.660000,36.099998,-3.880000,-4.740000,278.679993,81.190002,102978.046875,30.96,120.2,110.412506,PM2.5,12400
78.150002,88.279999,19.240000,44.290001,1.550000,31.150000,-3.540000,-5.110000,278.559998,81.739998,102977.109375,30.92,120.51,103.937500,PM2.5,12402
73.940002,84.680000,17.520000,44.150002,1.450000,31.209999,-3.280000,-4.810000,278.540009,82.209999,103020.523438,30.9,120.67,98.675003,PM2.5,12403
91.989998,108.739998,27.430000,37.799999,1.690000,36.200001,-5.760000,-3.480000,279.000000,73.809998,103049.117188,31.26,118.81,121.237495,PM2.5,12636
90.320000,107.269997,26.850000,37.599998,1.670000,37.509998,-5.650000,-3.590000,278.929993,74.540001,102981.757812,31.24,118.96,119.150002,PM2.5,12637
89.129997,104.209999,27.110001,39.970001,1.760000,37.869999,-4.630000,-3.480000,278.170013,79.190002,101945.070312,31.19,119.44,117.662498,PM2.5,12640
89.660004,103.529999,27.459999,40.869999,1.780000,37.070000,-4.410000,-3.410000,277.619995,81.680000,101267.726562,31.17,119.59,118.325005,PM2.5,12641
84.510002,96.150002,23.799999,41.869999,1.670000,39.439999,-3.960000,-4.890000,278.630005,80.910004,103112.406250,31.11,120.07,111.887505,PM2.5,12644
82.230003,92.720001,22.840000,42.040001,1.640000,38.450001,-4.020000,-5.010000,278.470001,79.879997,102943.976562,31.1,120.22,109.037506,PM2.5,12645
78.680000,87.190002,21.209999,41.270000,1.570000,36.820000,-3.840000,-4.920000,278.170013,79.860001,102760.656250,31.08,120.38,104.599998,PM2.5,12646
77.099998,86.099998,18.910000,42.419998,1.540000,37.830002,-3.610000,-5.450000,278.320007,82.349998,102898.226562,31.06,120.54,102.625000,PM2.5,12647
71.949997,81.519997,16.780001,41.349998,1.410000,37.279999,-3.290000,-5.220000,278.380005,81.940002,103028.000000,31.04,120.69,96.187500,PM2.5,12648
68.550003,78.849998,16.200001,41.509998,1.350000,36.799999,-2.930000,-5.110000,278.350006,82.430000,103009.523438,31.02,120.85,91.937500,PM2.5,12649
87.910004,106.760002,27.719999,38.790001,1.640000,38.130001,-5.810000,-3.580000,278.519989,74.190002,102953.218750,31.38,118.98,116.137505,PM2.5,12887
87.610001,106.300003,27.430000,38.900002,1.670000,38.669998,-5.730000,-3.830000,278.410004,75.040001,102909.773438,31.36,119.14,115.762497,PM2.5,12888
87.820000,105.989998,27.910000,39.919998,1.720000,38.040001,-5.550000,-4.040000,278.279999,76.260002,102904.726562,31.34,119.3,116.025002,PM2.5,12889
88.610001,105.000000,28.180000,40.930000,1.780000,37.430000,-5.220000,-3.920000,278.179993,77.389999,102768.203125,31.32,119.46,117.012497,PM2.5,12890
89.470001,104.389999,28.930000,41.939999,1.830000,36.599998,-4.640000,-3.640000,278.000000,78.750000,102476.546875,31.31,119.62,118.087502,PM2.5,12891
89.070000,102.580002,29.840000,42.980000,1.840000,36.290001,-3.990000,-3.440000,277.950012,79.980003,102362.796875,31.29,119.77,117.587502,PM2.5,12892
87.949997,100.129997,27.690001,42.900002,1.800000,37.930000,-3.860000,-4.270000,278.299988,80.250000,102831.781250,31.27,119.93,116.187500,PM2.5,12893
85.110001,95.959999,26.010000,42.099998,1.730000,39.080002,-4.090000,-5.030000,278.399994,79.910004,103119.156250,31.25,120.09,112.637497,PM2.5,12894
83.260002,92.930000,25.420000,42.310001,1.710000,37.970001,-4.090000,-5.090000,278.299988,79.750000,103043.046875,31.23,120.25,110.325005,PM2.5,12895
78.400002,85.720001,22.830000,40.700001,1.600000,37.599998,-3.690000,-4.790000,278.049988,79.190002,102885.132812,31.21,120.4,104.250000,PM2.5,12896
77.080002,83.989998,20.990000,41.560001,1.590000,37.099998,-3.330000,-5.210000,278.059998,80.510002,102935.773438,31.19,120.56,102.600006,PM2.5,12897
71.059998,79.610001,16.480000,40.020000,1.410000,42.860001,-3.290000,-5.460000,278.230011,82.410004,103017.148438,31.17,120.72,95.074997,PM2.5,12898
