PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.200001,49.150002,16.549999,34.450001,1.030000,35.119999,-2.200000,-6.410000,279.649994,93.709999,101881.367188,30.79,120.49,69.000000,PM2.5,12158
51.189999,55.349998,16.680000,31.430000,1.140000,42.349998,-2.280000,-7.450000,279.089996,95.089996,101874.062500,30.96,120.2,70.237495,PM2.5,12400
50.310001,50.799999,16.459999,32.939999,1.040000,38.590000,-2.480000,-7.100000,279.420013,93.870003,101857.953125,30.92,120.51,69.137505,PM2.5,12402
49.380001,48.810001,14.720000,33.090000,0.960000,37.830002,-2.260000,-6.650000,279.549988,93.510002,101894.593750,30.9,120.67,67.974998,PM2.5,12403
55.669998,59.860001,13.820000,23.700001,1.160000,42.509998,-3.600000,-6.050000,278.320007,92.739998,102031.343750,31.26,118.81,75.837494,PM2.5,12636
54.430000,58.810001,13.520000,24.000000,1.210000,43.150002,-3.540000,-6.180000,278.380005,92.919998,101954.007812,31.24,118.96,74.287498,PM2.5,12637
50.889999,52.480000,15.440000,26.600000,1.270000,44.540001,-3.190000,-5.680000,278.059998,95.540001,100902.218750,31.19,119.44,69.862503,PM2.5,12640
51.060001,51.430000,16.719999,28.030001,1.310000,43.040001,-2.920000,-5.640000,277.720001,97.150002,100224.843750,31.17,119.59,70.075005,PM2.5,12641
50.919998,55.779999,16.719999,29.290001,1.180000,46.110001,-2.600000,-7.690000,278.940002,94.699997,102022.062500,31.11,120.07,69.899994,PM2.5,12644
51.259998,56.590000,17.809999,30.450001,1.170000,43.790001,-2.640000,-7.540000,278.929993,94.330002,101847.500000,31.1,120.22,70.324997,PM2.5,12645
48.389999,50.200001,17.010000,29.690001,1.080000,41.619999,-2.540000,-6.790000,278.970001,93.669998,101656.812500,31.08,120.38,66.737503,PM2.5,12646
50.200001,52.410000,16.160000,31.590000,1.060000,42.459999,-2.540000,-7.440000,279.119995,94.730003,101785.406250,31.06,120.54,69.000000,PM2.5,12647
48.790001,49.580002,13.540000,30.370001,0.950000,42.560001,-2.440000,-7.280000,279.320007,93.709999,101906.968750,31.04,120.69,67.237503,PM2.5,12648
46.930000,45.830002,12.400000,31.500000,0.880000,41.950001,-2.230000,-6.990000,279.420013,93.720001,101882.148438,31.02,120.85,64.912498,PM2.5,12649
53.630001,59.880001,13.370000,23.490000,1.170000,45.549999,-3.700000,-6.310000,278.100006,92.580002,101926.890625,31.38,118.98,73.287498,PM2.5,12887
53.099998,58.810001,13.470000,24.120001,1.210000,45.619999,-3.660000,-6.460000,278.130005,92.959999,101873.601562,31.36,119.14,72.625000,PM2.5,12888
52.400002,57.099998,14.330000,25.040001,1.250000,45.779999,-3.610000,-6.470000,278.190002,93.669998,101860.218750,31.34,119.3,71.750000,PM2.5,12889
51.849998,54.990002,15.410000,26.170000,1.300000,45.810001,-3.480000,-6.220000,278.179993,94.480003,101719.421875,31.32,119.46,71.062500,PM2.5,12890
51.150002,53.430000,17.139999,27.360001,1.320000,45.279999,-3.120000,-5.870000,278.100006,95.239998,101425.179688,31.31,119.62,70.187500,PM2.5,12891
50.930000,53.770000,19.540001,28.750000,1.320000,45.240002,-2.560000,-5.680000,278.160004,95.089996,101304.617188,31.29,119.77,69.912498,PM2.5,12892
51.619999,54.990002,18.840000,29.129999,1.280000,45.820000,-2.530000,-6.730000,278.579987,94.260002,101758.382812,31.27,119.93,70.775002,PM2.5,12893
50.869999,55.639999,18.170000,29.090000,1.220000,46.480000,-2.910000,-7.710000,278.769989,93.760002,102033.460938,31.25,120.09,69.837502,PM2.5,12894
50.860001,56.860001,19.820000,30.650000,1.230000,44.180000,-2.970000,-7.560000,278.799988,93.959999,101948.726562,31.23,120.25,69.824997,PM2.5,12895
47.820000,50.400002,18.190001,29.209999,1.110000,43.160000,-2.690000,-6.730000,278.820007,93.389999,101784.117188,31.21,120.4,66.025002,PM2.5,12896
47.849998,50.040001,17.490000,30.790001,1.080000,42.840000,-2.500000,-7.180000,278.950012,93.279999,101826.851562,31.19,120.56,66.062500,PM2.5,12897
47.799999,50.290001,13.190000,29.180000,0.950000,46.820000,-2.540000,-7.690000,279.059998,94.199997,101901.218750,31.17,120.72,66.000000,PM2.5,12898
46.139999,46.070000,11.400000,29.250000,0.860000,47.110001,-2.490000,-7.250000,279.190002,93.930000,101903.562500,31.15,120.88,63.924999,PM2.5,12899
52.549999,59.590000,13.020000,22.340000,1.100000,48.560001,-3.700000,-6.560000,277.750000,92.410004,101870.531250,31.51,119.01,71.937500,PM2.5,13137
52.080002,58.520000,13.130000,22.900000,1.130000,48.680000,-3.640000,-6.630000,277.739990,93.000000,101738.906250,31.5,119.16,71.350006,PM2.5,13138
51.560001,56.790001,13.470000,23.549999,1.160000,48.919998,-3.470000,-6.650000,277.970001,92.959999,101968.750000,31.48,119.32,70.700005,PM2.5,13139
51.570000,55.770000,14.710000,25.059999,1.240000,49.240002,-3.360000,-6.820000,278.149994,93.019997,102063.156250,31.46,119.48,70.712502,PM2.5,13140
51.610001,54.580002,16.670000,26.240000,1.310000,48.250000,-3.300000,-6.450000,278.260010,92.949997,102026.148438,31.44,119.64,70.762497,PM2.5,13141
51.290001,54.810001,18.690001,27.620001,1.340000,47.759998,-2.990000,-6.720000,278.309998,93.360001,102000.921875,31.42,119.8,70.362503,PM2.5,13142
50.580002,53.480000,19.570000,27.730000,1.290000,46.150002,-2.820000,-6.450000,278.500000,92.089996,101978.093750,31.4,119.95,69.475006,PM2.5,13143
49.930000,55.590000,19.840000,28.799999,1.260000,46.900002,-3.050000,-7.380000,278.559998,92.959999,102008.343750,31.38,120.11,68.662498,PM2.5,13144
49.849998,56.380001,22.400000,31.070000,1.300000,44.470001,-3.110000,-7.390000,278.649994,93.000000,101972.687500,31.36,120.27,68.562500,PM2.5,13145
47.099998,50.730000,19.219999,28.840000,1.150000,45.400002,-2.910000,-6.950000,278.690002,92.870003,101901.406250,31.34,120.43,65.125000,PM2.5,13146
46.090000,49.709999,18.610001,30.620001,1.100000,44.540001,-2.720000,-7.200000,278.769989,93.099998,101908.703125,31.33,120.58,63.862499,PM2.5,13147
45.299999,47.709999,13.570000,27.799999,0.940000,48.320000,-2.580000,-7.790000,278.890015,92.879997,101928.648438,31.31,120.74,62.875000,PM2.5,13148
43.810001,43.139999,11.110000,26.760000,0.840000,49.080002,-2.510000,-7.220000,279.059998,92.300003,101912.796875,31.29,120.9,61.012501,PM2.5,13149
55.400002,68.849998,15.690000,25.379999,1.130000,46.230000,-3.970000,-6.810000,277.299988,92.010002,101867.273438,31.68,118.71,75.500000,PM2.5,13386
52.889999,62.520000,13.680000,22.620001,1.050000,49.470001,-3.760000,-6.810000,277.350006,92.150002,101844.156250,31.67,118.87,72.362503,PM2.5,13387
51.380001,58.900002,12.800000,21.450001,1.030000,50.910000,-3.670000,-6.650000,277.429993,92.250000,101824.593750,31.65,119.03,70.474998,PM2.5,13388
50.919998,57.709999,12.830000,21.959999,1.040000,51.080002,-3.580000,-6.750000,277.420013,92.730003,101724.312500,31.63,119.18,69.899994,PM2.5,13389
50.320000,55.660000,12.730000,22.370001,1.060000,51.500000,-3.460000,-6.810000,277.600006,92.750000,101873.617188,31.61,119.34,69.150002,PM2.5,13390
50.779999,55.500000,13.580000,24.150000,1.160000,52.630001,-3.430000,-7.140000,277.820007,93.169998,102054.523438,31.59,119.5,69.724998,PM2.5,13391
50.750000,54.000000,15.490000,24.990000,1.230000,51.480000,-3.400000,-6.880000,278.029999,92.389999,102079.773438,31.58,119.66,69.687500,PM2.5,13392
51.369999,55.610001,16.250000,26.170000,1.280000,52.520000,-3.400000,-7.640000,278.109985,93.250000,102086.960938,31.56,119.82,70.462502,PM2.5,13393
