PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.950001,65.150002,19.639999,43.080002,0.940000,44.500000,-4.820000,-2.480000,276.959991,69.010002,102964.656250,30.79,120.49,72.437500,PM2.5,12158
51.840000,64.199997,16.920000,45.500000,0.860000,55.240002,-5.200000,-2.420000,277.359985,70.120003,102931.343750,30.96,120.2,71.050003,PM2.5,12400
54.040001,68.349998,20.020000,48.730000,0.940000,49.029999,-5.020000,-2.860000,277.190002,68.349998,102936.062500,30.92,120.51,73.800003,PM2.5,12402
53.889999,68.430000,21.510000,45.119999,0.940000,48.660000,-4.790000,-3.000000,277.010010,68.750000,102981.382812,30.9,120.67,73.612503,PM2.5,12403
57.970001,70.139999,17.430000,36.930000,1.080000,61.360001,-5.000000,-0.760000,275.329987,72.410004,103009.203125,31.26,118.81,78.712502,PM2.5,12636
57.880001,71.870003,17.320000,37.389999,1.090000,61.910000,-4.940000,-0.740000,275.510010,72.470001,102938.546875,31.24,118.96,78.599998,PM2.5,12637
52.759998,65.529999,16.490000,39.000000,1.040000,60.799999,-5.090000,-0.710000,275.450012,71.970001,101892.351562,31.19,119.44,72.199997,PM2.5,12640
50.849998,62.549999,16.440001,40.040001,0.990000,60.360001,-5.270000,-0.790000,275.160004,74.040001,101209.820312,31.17,119.59,69.812500,PM2.5,12641
47.439999,58.320000,15.750000,41.709999,0.830000,61.220001,-5.230000,-1.750000,277.390015,67.720001,103064.273438,31.11,120.07,65.549995,PM2.5,12644
49.259998,61.160000,16.420000,45.590000,0.880000,57.369999,-4.960000,-2.170000,276.890015,69.889999,102901.992188,31.1,120.22,67.824997,PM2.5,12645
50.250000,63.259998,17.010000,46.700001,0.900000,55.130001,-4.870000,-2.610000,276.269989,68.989998,102721.429688,31.08,120.38,69.062500,PM2.5,12646
51.049999,65.620003,17.910000,49.279999,0.860000,56.660000,-5.070000,-3.080000,277.320007,68.529999,102857.531250,31.06,120.54,70.062500,PM2.5,12647
52.880001,68.730003,19.770000,47.320000,0.900000,54.849998,-4.960000,-3.160000,277.119995,67.269997,102988.671875,31.04,120.69,72.349998,PM2.5,12648
54.750000,71.930000,23.139999,44.750000,0.950000,54.040001,-4.570000,-3.430000,277.059998,68.199997,102971.882812,31.02,120.85,74.687500,PM2.5,12649
59.459999,77.419998,20.080000,41.000000,1.170000,63.110001,-5.000000,-1.060000,275.459991,71.419998,102904.906250,31.38,118.98,80.574997,PM2.5,12887
59.330002,77.970001,20.180000,41.560001,1.180000,63.070000,-4.800000,-1.090000,275.450012,71.889999,102860.851562,31.36,119.14,80.412506,PM2.5,12888
58.009998,75.980003,20.750000,42.169998,1.190000,62.119999,-4.740000,-0.880000,275.570007,71.110001,102854.476562,31.34,119.3,78.762497,PM2.5,12889
56.070000,71.959999,20.420000,42.279999,1.180000,61.369999,-4.900000,-0.710000,275.619995,69.870003,102716.023438,31.32,119.46,76.337502,PM2.5,12890
53.810001,67.989998,20.170000,42.439999,1.150000,60.860001,-4.960000,-0.750000,275.589996,70.190002,102421.828125,31.31,119.62,73.512505,PM2.5,12891
51.090000,64.029999,19.870001,43.349998,1.080000,61.000000,-5.010000,-0.910000,275.899994,70.680000,102306.273438,31.29,119.77,70.112503,PM2.5,12892
49.630001,61.980000,18.700001,45.099998,0.990000,62.060001,-5.040000,-1.390000,276.910004,69.360001,102779.578125,31.27,119.93,68.287498,PM2.5,12893
48.830002,60.980000,17.889999,45.560001,0.950000,60.880001,-4.890000,-1.760000,277.200012,68.230003,103073.093750,31.25,120.09,67.287506,PM2.5,12894
49.820000,63.160000,18.440001,46.599998,1.000000,58.880001,-4.700000,-1.920000,276.959991,68.680000,103000.281250,31.23,120.25,68.525002,PM2.5,12895
50.419998,64.720001,18.700001,44.480000,1.030000,58.009998,-4.550000,-2.010000,276.260010,68.400002,102843.703125,31.21,120.4,69.274994,PM2.5,12896
50.799999,66.559998,19.260000,48.139999,0.990000,58.490002,-4.700000,-2.510000,276.760010,68.040001,102895.078125,31.19,120.56,69.750000,PM2.5,12897
50.220001,66.889999,19.250000,49.509998,0.870000,62.009998,-4.920000,-2.940000,277.380005,67.570000,102977.601562,31.17,120.72,69.025002,PM2.5,12898
54.389999,73.970001,22.940001,50.570000,0.950000,56.770000,-4.690000,-3.220000,277.179993,68.580002,102989.148438,31.15,120.88,74.237503,PM2.5,12899
58.779999,78.980003,21.420000,42.810001,1.160000,63.380001,-5.120000,-1.020000,275.429993,67.570000,102839.203125,31.51,119.01,79.724998,PM2.5,13137
59.270000,80.029999,22.110001,44.099998,1.190000,62.740002,-4.840000,-1.100000,275.459991,68.970001,102714.281250,31.5,119.16,80.337502,PM2.5,13138
59.320000,79.489998,23.129999,45.419998,1.220000,61.439999,-4.690000,-1.040000,275.869995,69.120003,102954.382812,31.48,119.32,80.400002,PM2.5,13139
58.900002,77.470001,24.120001,46.459999,1.260000,60.029999,-4.810000,-0.860000,276.200012,67.739998,103056.382812,31.46,119.48,79.875000,PM2.5,13140
58.419998,75.730003,25.120001,46.759998,1.310000,58.439999,-4.890000,-0.800000,276.079987,67.019997,103027.703125,31.44,119.64,79.274994,PM2.5,13141
57.380001,73.730003,25.870001,46.880001,1.330000,57.439999,-4.760000,-0.920000,276.059998,66.849998,103011.257812,31.42,119.8,77.974998,PM2.5,13142
56.009998,71.309998,24.620001,45.450001,1.310000,57.639999,-4.460000,-1.260000,275.959991,68.040001,103003.773438,31.4,119.95,76.262497,PM2.5,13143
53.270000,68.330002,23.040001,47.209999,1.210000,59.480000,-4.280000,-1.790000,276.709991,69.949997,103045.773438,31.38,120.11,72.837502,PM2.5,13144
52.650002,68.720001,23.820000,47.310001,1.240000,57.220001,-4.290000,-2.070000,276.649994,69.070000,103019.476562,31.36,120.27,72.062500,PM2.5,13145
51.939999,68.639999,23.840000,46.560001,1.230000,53.720001,-4.310000,-2.170000,276.309998,67.919998,102955.460938,31.34,120.43,71.174995,PM2.5,13146
50.959999,69.570000,25.760000,50.740002,1.230000,50.880001,-4.430000,-2.360000,276.670013,67.449997,102970.312500,31.33,120.58,69.949997,PM2.5,13147
50.840000,70.169998,21.940001,50.610001,1.040000,54.259998,-4.430000,-2.670000,276.670013,66.599998,103000.601562,31.31,120.74,69.800003,PM2.5,13148
53.860001,75.250000,22.950001,49.889999,1.030000,53.310001,-4.330000,-2.830000,276.559998,66.669998,102994.937500,31.29,120.9,73.574997,PM2.5,13149
56.720001,77.029999,21.700001,41.919998,1.090000,62.220001,-5.050000,-0.450000,275.170013,65.379997,102804.601562,31.68,118.71,77.150002,PM2.5,13386
57.759998,77.989998,20.780001,42.110001,1.100000,62.580002,-5.000000,-0.650000,275.160004,65.599998,102791.773438,31.67,118.87,78.449997,PM2.5,13387
58.619999,80.480003,21.650000,43.470001,1.140000,62.580002,-4.970000,-0.770000,275.209991,65.400002,102781.656250,31.65,119.03,79.525002,PM2.5,13388
59.619999,81.809998,22.100000,44.849998,1.170000,61.529999,-4.790000,-0.950000,275.239990,66.430000,102688.906250,31.63,119.18,80.775002,PM2.5,13389
61.060001,82.800003,23.010000,46.570000,1.220000,60.410000,-4.560000,-1.130000,275.630005,67.730003,102849.203125,31.61,119.34,82.575005,PM2.5,13390
62.849998,83.870003,24.799999,49.040001,1.290000,59.980000,-4.470000,-1.140000,276.369995,68.529999,103040.460938,31.59,119.5,84.812500,PM2.5,13391
61.810001,81.160004,26.129999,49.330002,1.340000,57.200001,-4.570000,-1.020000,276.459991,66.980003,103074.718750,31.58,119.66,83.512505,PM2.5,13392
63.200001,82.330002,27.879999,51.470001,1.430000,56.709999,-4.530000,-1.040000,276.670013,67.650002,103093.593750,31.56,119.82,85.250000,PM2.5,13393
