PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.510000,24.370001,12.830000,28.959999,0.700000,53.450001,-2.710000,-7.690000,275.119995,85.480003,102709.796875,30.79,120.49,36.199997,NO2,12158
19.879999,26.250000,11.960000,23.190001,0.670000,66.419998,-3.530000,-8.820000,275.570007,81.919998,102701.726562,30.96,120.2,28.987501,NO2,12400
19.389999,24.760000,12.660000,28.700001,0.690000,57.029999,-3.010000,-8.350000,275.290009,84.790001,102679.906250,30.92,120.51,35.875000,NO2,12402
18.610001,23.709999,11.750000,27.750000,0.620000,55.599998,-2.700000,-7.850000,275.109985,85.239998,102714.312500,30.9,120.67,34.687500,NO2,12403
24.879999,32.709999,12.190000,20.790001,0.820000,69.120003,-2.990000,-5.530000,273.290009,90.470001,102888.210938,31.26,118.81,35.542854,PM2.5,12636
25.129999,32.630001,11.610000,21.360001,0.860000,68.459999,-2.760000,-5.790000,273.320007,90.309998,102807.093750,31.24,118.96,35.899998,PM2.5,12637
25.629999,31.700001,13.050000,25.760000,0.990000,66.739998,-3.010000,-5.430000,273.320007,90.129997,101721.117188,31.19,119.44,36.614285,PM2.5,12640
25.780001,31.250000,14.220000,27.490000,1.020000,65.120003,-2.890000,-5.590000,273.049988,90.730003,101024.812500,31.17,119.59,36.828571,PM2.5,12641
21.410000,27.879999,13.260000,23.389999,0.730000,68.220001,-3.280000,-8.380000,275.410004,83.250000,102847.843750,31.11,120.07,30.585714,PM2.5,12644
21.370001,27.870001,13.540000,26.299999,0.740000,64.910004,-3.250000,-8.600000,275.119995,83.559998,102671.156250,31.1,120.22,32.875000,NO2,12645
21.830000,26.570000,14.020000,29.590000,0.820000,57.389999,-2.580000,-7.380000,274.209991,85.790001,102477.898438,31.08,120.38,36.987499,NO2,12646
19.350000,25.070000,12.400000,27.389999,0.690000,61.720001,-2.810000,-8.470000,275.299988,83.930000,102599.523438,31.06,120.54,34.237499,NO2,12647
18.170000,23.840000,10.490000,26.129999,0.590000,61.150002,-3.010000,-8.450000,275.269989,84.419998,102721.476562,31.04,120.69,32.662498,NO2,12648
17.850000,23.590000,10.990000,26.500000,0.580000,58.450001,-2.430000,-8.470000,275.220001,84.959999,102693.960938,31.02,120.85,33.125000,NO2,12649
24.889999,33.160000,12.310000,22.360001,0.850000,69.470001,-3.110000,-5.690000,273.450012,88.980003,102770.968750,31.38,118.98,35.557140,PM2.5,12887
25.170000,33.150002,12.490000,23.709999,0.900000,68.449997,-3.020000,-5.900000,273.519989,88.849998,102714.203125,31.36,119.14,35.957142,PM2.5,12888
25.530001,32.889999,13.120000,25.379999,0.950000,67.459999,-2.940000,-5.880000,273.630005,89.050003,102697.656250,31.34,119.3,36.471428,PM2.5,12889
25.870001,32.599998,13.990000,27.270000,1.010000,66.949997,-2.900000,-5.660000,273.649994,89.099998,102550.882812,31.32,119.46,36.957146,PM2.5,12890
26.420000,32.400002,15.570000,29.420000,1.090000,64.900002,-2.660000,-5.390000,273.579987,89.180000,102247.070312,31.31,119.62,37.742859,PM2.5,12891
25.940001,31.860001,16.969999,30.860001,1.050000,64.330002,-2.470000,-5.390000,273.769989,88.139999,102119.507812,31.29,119.77,38.575001,NO2,12892
24.190001,30.020000,15.980000,28.410000,0.910000,65.529999,-2.520000,-7.020000,274.649994,85.190002,102578.929688,31.27,119.93,35.512501,NO2,12893
23.280001,29.299999,15.490000,27.650000,0.830000,66.050003,-2.950000,-8.130000,275.100006,84.059998,102856.781250,31.25,120.09,34.562500,NO2,12894
23.139999,29.670000,16.350000,30.350000,0.850000,63.110001,-3.140000,-8.360000,275.089996,83.220001,102768.601562,31.23,120.25,37.937500,NO2,12895
23.360001,28.219999,16.410000,28.980000,0.930000,57.709999,-2.490000,-6.870000,274.299988,84.970001,102601.226562,31.21,120.4,36.224998,NO2,12896
