PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.129997,126.500000,29.920000,69.150002,1.620000,45.360001,-1.520000,-0.560000,279.839996,79.239998,103073.171875,30.79,120.49,150.185715,PM2.5,12158
142.419998,159.289993,33.430000,70.110001,1.740000,55.869999,-1.380000,-0.770000,279.130005,83.930000,103034.726562,30.96,120.2,189.171432,PM2.5,12400
121.620003,131.509995,31.790001,71.070000,1.650000,49.360001,-1.490000,-1.090000,280.059998,79.629997,103038.289062,30.92,120.51,159.457153,PM2.5,12402
120.050003,129.169998,32.230000,72.019997,1.610000,46.570000,-1.700000,-0.660000,279.910004,80.080002,103086.570312,30.9,120.67,157.214294,PM2.5,12403
115.879997,137.539993,26.020000,43.889999,1.290000,71.110001,-3.380000,0.840000,279.709991,72.500000,103063.468750,31.26,118.81,151.257141,PM2.5,12636
116.760002,146.410004,26.690001,44.040001,1.330000,72.919998,-3.350000,0.800000,279.649994,72.849998,102998.960938,31.24,118.96,152.514282,PM2.5,12637
119.790001,154.190002,29.950001,51.650002,1.470000,71.480003,-2.840000,0.460000,279.750000,72.269997,101977.851562,31.19,119.44,156.842865,PM2.5,12640
121.080002,151.330002,30.379999,54.279999,1.540000,69.099998,-2.870000,0.110000,279.200012,73.230003,101309.468750,31.17,119.59,158.685715,PM2.5,12641
145.940002,167.789993,33.959999,68.940002,1.780000,59.480000,-1.590000,-0.670000,279.010010,85.930000,103159.218750,31.11,120.07,194.199997,PM2.5,12644
136.149994,153.509995,32.990002,68.919998,1.700000,56.389999,-1.560000,-0.670000,279.149994,85.139999,102998.039062,31.1,120.22,180.214279,PM2.5,12645
128.860001,142.020004,31.330000,67.559998,1.640000,54.220001,-2.020000,-0.820000,279.440002,79.510002,102816.226562,31.08,120.38,169.800003,PM2.5,12646
143.399994,150.210007,33.169998,70.559998,1.670000,53.389999,-1.870000,-1.410000,279.440002,83.139999,102958.296875,31.06,120.54,190.571426,PM2.5,12647
128.529999,136.029999,32.279999,69.339996,1.540000,51.139999,-1.730000,-1.200000,280.049988,80.430000,103087.773438,31.04,120.69,169.328568,PM2.5,12648
128.839996,135.169998,33.790001,72.449997,1.480000,48.980000,-2.090000,-0.810000,280.029999,80.599998,103074.617188,31.02,120.85,169.771423,PM2.5,12649
131.289993,172.789993,31.549999,51.860001,1.520000,72.820000,-3.460000,0.390000,279.570007,71.949997,102963.148438,31.38,118.98,173.271423,PM2.5,12887
133.220001,178.190002,32.349998,53.400002,1.580000,73.239998,-3.260000,0.330000,279.489990,71.959999,102922.851562,31.36,119.14,176.028580,PM2.5,12888
133.399994,177.979996,33.459999,55.389999,1.630000,72.129997,-3.060000,0.330000,279.489990,72.050003,102919.593750,31.34,119.3,176.285706,PM2.5,12889
134.740005,174.369995,33.900002,57.820000,1.680000,70.839996,-2.950000,0.330000,279.529999,72.639999,102787.031250,31.32,119.46,178.200012,PM2.5,12890
135.759995,169.940002,34.759998,60.040001,1.720000,69.160004,-2.720000,0.450000,279.220001,74.360001,102502.226562,31.31,119.62,179.657135,PM2.5,12891
137.850006,167.429993,36.480000,62.950001,1.800000,67.260002,-2.170000,0.310000,278.890015,78.080002,102394.562500,31.29,119.77,182.642868,PM2.5,12892
155.190002,180.279999,37.720001,68.269997,1.910000,66.160004,-1.600000,-0.310000,278.459991,87.120003,102870.679688,31.27,119.93,205.190002,PM2.5,12893
154.100006,173.639999,36.349998,69.570000,1.880000,59.990002,-1.420000,-0.820000,278.679993,87.339996,103162.820312,31.25,120.09,204.100006,PM2.5,12894
138.830002,154.240005,34.720001,67.620003,1.760000,58.040001,-1.600000,-0.890000,278.959991,85.699997,103090.609375,31.23,120.25,184.042862,PM2.5,12895
128.990005,139.199997,32.709999,65.120003,1.660000,56.630001,-2.170000,-0.580000,279.570007,78.629997,102931.500000,31.21,120.4,169.985718,PM2.5,12896
135.729996,140.880005,33.700001,66.209999,1.660000,55.150002,-2.200000,-0.800000,279.329987,80.199997,102988.281250,31.19,120.56,179.614273,PM2.5,12897
170.369995,172.619995,36.549999,72.349998,1.650000,54.799999,-1.840000,-1.140000,279.649994,82.610001,103074.718750,31.17,120.72,220.369995,PM2.5,12898
158.289993,160.199997,38.410000,76.650002,1.530000,52.349998,-1.870000,-1.110000,279.730011,82.019997,103088.671875,31.15,120.88,208.289993,PM2.5,12899
146.210007,193.869995,35.279999,55.509998,1.640000,72.870003,-3.600000,0.220000,279.450012,72.279999,102897.101562,31.51,119.01,194.585724,PM2.5,13137
149.360001,198.750000,36.889999,57.630001,1.700000,72.699997,-3.350000,0.090000,279.329987,73.070000,102778.046875,31.5,119.16,199.085709,PM2.5,13138
152.110001,200.130005,38.680000,60.189999,1.760000,71.040001,-3.040000,0.090000,279.230011,73.839996,103019.953125,31.48,119.32,202.110001,PM2.5,13139
152.729996,195.339996,40.099998,62.599998,1.820000,69.050003,-2.820000,0.190000,279.260010,74.690002,103125.546875,31.46,119.48,202.729996,PM2.5,13140
150.750000,187.500000,41.340000,64.160004,1.880000,66.599998,-2.670000,0.490000,279.260010,75.459999,103100.023438,31.44,119.64,200.750000,PM2.5,13141
