PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.840000,37.590000,14.920000,18.520000,0.760000,52.020000,0.660000,-7.980000,272.079987,80.430000,103304.781250,30.79,120.49,48.342857,PM2.5,12158
26.559999,31.420000,11.240000,13.920000,0.660000,62.119999,-1.170000,-8.910000,272.950012,76.059998,103278.843750,30.96,120.2,37.942856,PM2.5,12400
33.310001,37.680000,14.870000,18.889999,0.770000,52.889999,0.970000,-8.450000,272.170013,80.809998,103269.062500,30.92,120.51,47.585716,PM2.5,12402
28.610001,32.180000,11.560000,18.010000,0.620000,57.459999,0.360000,-7.420000,272.320007,83.480003,103301.703125,30.9,120.67,40.871429,PM2.5,12403
28.020000,35.709999,10.550000,11.740000,0.620000,58.860001,-2.110000,-6.070000,270.220001,65.339996,103519.390625,31.26,118.81,40.028572,PM2.5,12636
28.650000,35.849998,9.840000,11.550000,0.630000,59.029999,-1.500000,-6.320000,270.010010,65.129997,103436.382812,31.24,118.96,40.928570,PM2.5,12637
31.389999,37.779999,11.010000,12.900000,0.730000,57.919998,-1.210000,-6.410000,269.859985,75.180000,102318.187500,31.19,119.44,44.842857,PM2.5,12640
33.980000,40.709999,12.600000,14.850000,0.860000,54.830002,-0.510000,-6.710000,269.380005,78.410004,101602.617188,31.17,119.59,48.542858,PM2.5,12641
26.350000,31.070000,10.170000,12.400000,0.650000,62.889999,-0.200000,-9.090000,272.570007,77.080002,103431.273438,31.11,120.07,37.642857,PM2.5,12644
27.670000,33.220001,12.360000,15.310000,0.720000,60.330002,-0.740000,-8.940000,272.459991,77.519997,103253.859375,31.1,120.22,39.528572,PM2.5,12645
33.889999,39.130001,14.890000,15.810000,0.860000,53.130001,0.240000,-7.460000,271.000000,81.349998,103069.117188,31.08,120.38,48.414284,PM2.5,12646
32.500000,37.529999,14.590000,18.750000,0.780000,54.810001,1.390000,-8.350000,272.019989,81.529999,103185.476562,31.06,120.54,46.428570,PM2.5,12647
26.820000,30.719999,10.350000,16.170000,0.590000,60.419998,0.570000,-8.150000,272.459991,82.139999,103302.179688,31.04,120.69,38.314285,PM2.5,12648
24.209999,27.690001,7.940000,13.960000,0.520000,62.759998,0.090000,-8.780000,272.679993,78.459999,103270.476562,31.02,120.85,34.585712,PM2.5,12649
