PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.050003,96.239998,17.850000,32.400002,0.810000,73.550003,-6.540000,3.580000,282.059998,75.010002,102706.906250,30.79,120.49,126.312500,PM2.5,12158
116.059998,116.879997,19.100000,35.560001,1.030000,78.150002,-7.230000,4.520000,281.950012,77.099998,102636.710938,30.96,120.2,151.514282,PM2.5,12400
95.839996,94.660004,18.820000,32.099998,0.840000,79.739998,-6.880000,3.810000,281.690002,75.150002,102680.890625,30.92,120.51,126.049995,PM2.5,12402
81.239998,81.209999,16.030001,29.129999,0.720000,79.610001,-6.980000,3.690000,281.649994,75.440002,102742.273438,30.9,120.67,107.799995,PM2.5,12403
103.519997,115.190002,16.389999,24.650000,1.020000,81.050003,-7.050000,3.800000,283.970001,55.250000,102538.976562,31.26,118.81,135.649994,PM2.5,12636
108.430000,121.879997,16.719999,25.760000,1.050000,83.220001,-7.290000,4.170000,283.679993,57.320000,102489.406250,31.24,118.96,141.787506,PM2.5,12637
110.930000,121.589996,18.940001,30.790001,1.040000,82.389999,-6.960000,5.400000,282.709991,61.610001,101517.593750,31.19,119.44,144.912506,PM2.5,12640
110.970001,119.139999,19.959999,32.340000,1.030000,81.330002,-6.830000,5.540000,281.989990,65.620003,100873.437500,31.17,119.59,144.962494,PM2.5,12641
107.660004,109.639999,17.260000,31.740000,0.960000,80.739998,-7.200000,4.990000,281.920013,77.360001,102748.921875,31.11,120.07,140.825012,PM2.5,12644
104.580002,104.639999,16.480000,30.580000,0.930000,80.980003,-7.530000,4.810000,281.829987,76.870003,102602.679688,31.1,120.22,136.975006,PM2.5,12645
97.260002,95.570000,16.590000,29.360001,0.860000,80.559998,-7.350000,4.470000,281.630005,75.379997,102445.726562,31.08,120.38,127.825005,PM2.5,12646
93.739998,92.809998,16.280001,30.360001,0.870000,84.519997,-7.170000,4.140000,281.459991,76.650002,102603.460938,31.06,120.54,123.424995,PM2.5,12647
78.389999,77.500000,14.520000,27.110001,0.720000,82.410004,-7.210000,4.000000,281.440002,73.980003,102747.492188,31.04,120.69,104.237503,PM2.5,12648
68.629997,68.080002,12.820000,25.809999,0.640000,81.889999,-7.310000,3.830000,281.309998,74.949997,102750.226562,31.02,120.85,92.037498,PM2.5,12649
114.129997,131.020004,18.480000,26.230000,1.100000,89.519997,-7.250000,4.440000,283.359985,58.630001,102463.429688,31.38,118.98,148.912491,PM2.5,12887
117.779999,135.039993,18.809999,27.420000,1.120000,90.440002,-6.820000,4.590000,283.230011,59.459999,102437.171875,31.36,119.14,153.971420,PM2.5,12888
118.800003,134.660004,19.959999,29.240000,1.120000,90.010002,-6.440000,4.770000,283.239990,59.450001,102442.429688,31.34,119.3,155.428574,PM2.5,12889
116.180000,127.940002,20.340000,30.490000,1.090000,88.010002,-6.630000,5.000000,283.049988,60.730000,102317.640625,31.32,119.46,151.685715,PM2.5,12890
113.190002,121.419998,20.760000,31.309999,1.050000,87.099998,-6.980000,5.460000,282.489990,65.370003,102047.343750,31.31,119.62,147.737503,PM2.5,12891
110.040001,115.459999,20.790001,31.379999,1.010000,87.849998,-7.050000,5.450000,281.809998,72.839996,101962.976562,31.29,119.77,143.800003,PM2.5,12892
109.559998,113.040001,17.660000,30.530001,1.010000,86.970001,-7.200000,5.450000,281.480011,79.970001,102455.726562,31.27,119.93,143.199997,PM2.5,12893
103.709999,104.239998,15.300000,28.080000,0.930000,84.510002,-7.420000,4.890000,281.769989,77.370003,102757.476562,31.25,120.09,135.887497,PM2.5,12894
100.320000,99.830002,15.480000,27.940001,0.900000,84.720001,-7.550000,4.900000,281.709991,75.750000,102699.140625,31.23,120.25,131.649994,PM2.5,12895
95.980003,93.989998,16.410000,27.139999,0.870000,87.339996,-7.480000,4.680000,281.579987,74.690002,102563.843750,31.21,120.4,126.225006,PM2.5,12896
96.980003,95.660004,17.049999,28.010000,0.910000,94.529999,-7.410000,4.400000,281.429993,76.680000,102637.773438,31.19,120.56,127.475006,PM2.5,12897
94.580002,94.639999,16.920000,28.889999,0.920000,99.239998,-7.490000,4.260000,281.269989,76.930000,102739.296875,31.17,120.72,124.475006,PM2.5,12898
96.949997,97.050003,19.450001,29.150000,0.950000,99.570000,-7.360000,4.120000,281.260010,74.540001,102766.960938,31.15,120.88,127.437500,PM2.5,12899
118.660004,138.910004,20.570000,25.920000,1.130000,96.599998,-7.130000,4.460000,283.079987,59.700001,102403.882812,31.51,119.01,155.228577,PM2.5,13137
122.419998,142.520004,21.260000,27.090000,1.150000,98.279999,-6.720000,4.260000,282.859985,61.220001,102300.226562,31.5,119.16,160.599991,PM2.5,13138
122.400002,140.130005,22.360001,28.690001,1.140000,98.239998,-6.490000,4.110000,282.890015,62.500000,102550.031250,31.48,119.32,160.571426,PM2.5,13139
119.250000,132.210007,23.020000,30.190001,1.120000,96.680000,-6.850000,4.400000,282.709991,65.400002,102665.226562,31.46,119.48,156.071426,PM2.5,13140
116.489998,125.459999,23.680000,31.299999,1.100000,96.459999,-7.310000,4.940000,282.309998,69.989998,102653.992188,31.44,119.64,152.128571,PM2.5,13141
114.190002,120.129997,23.700001,31.520000,1.090000,97.379997,-7.570000,5.220000,281.940002,74.750000,102657.687500,31.42,119.8,148.987503,PM2.5,13142
110.260002,113.470001,20.280001,29.450001,1.040000,94.949997,-7.540000,5.220000,281.570007,78.360001,102673.976562,31.4,119.95,144.074997,PM2.5,13143
107.739998,110.879997,17.600000,28.879999,1.030000,96.389999,-7.500000,4.690000,281.320007,77.940002,102734.570312,31.38,120.11,140.925003,PM2.5,13144
106.940002,110.720001,20.760000,29.959999,1.080000,101.440002,-7.530000,4.820000,281.519989,75.360001,102722.750000,31.36,120.27,139.925003,PM2.5,13145
106.410004,109.769997,25.580000,30.150000,1.130000,96.940002,-7.390000,4.700000,281.429993,73.739998,102675.617188,31.34,120.43,139.262512,PM2.5,13146
112.139999,118.180000,30.889999,33.540001,1.280000,95.699997,-7.240000,4.600000,281.279999,74.349998,102711.453125,31.33,120.58,146.425003,PM2.5,13147
111.989998,115.379997,26.900000,30.469999,1.180000,95.639999,-7.150000,4.480000,281.190002,72.529999,102758.656250,31.31,120.74,146.237503,PM2.5,13148
118.980003,121.919998,28.809999,33.119999,1.230000,90.070000,-6.980000,4.280000,281.100006,71.629997,102769.796875,31.29,120.9,155.685715,PM2.5,13149
120.320000,147.279999,24.090000,25.580000,1.150000,94.879997,-7.170000,4.360000,283.059998,58.889999,102345.929688,31.68,118.71,157.600006,PM2.5,13386
117.400002,139.550003,21.430000,24.799999,1.130000,97.769997,-7.100000,4.460000,282.970001,59.889999,102346.992188,31.67,118.87,153.428574,PM2.5,13387
121.489998,144.350006,22.379999,25.540001,1.150000,102.089996,-7.120000,4.500000,282.790009,61.779999,102350.656250,31.65,119.03,159.271423,PM2.5,13388
123.910004,145.160004,22.490000,26.459999,1.150000,103.860001,-7.170000,4.400000,282.450012,65.230003,102277.703125,31.63,119.18,162.728577,PM2.5,13389
124.930000,143.419998,22.780001,28.070000,1.160000,104.779999,-7.330000,4.320000,282.140015,69.400002,102454.296875,31.61,119.34,164.185715,PM2.5,13390
126.669998,141.850006,23.610001,30.920000,1.190000,106.559998,-7.520000,4.580000,281.790009,73.379997,102660.859375,31.59,119.5,166.671432,PM2.5,13391
121.389999,132.020004,24.770000,31.219999,1.160000,103.720001,-7.690000,5.020000,281.899994,74.059998,102711.812500,31.58,119.66,159.128571,PM2.5,13392
124.639999,134.330002,25.240000,33.169998,1.250000,106.440002,-7.730000,5.220000,281.470001,76.660004,102749.437500,31.56,119.82,163.771423,PM2.5,13393
115.419998,122.239998,26.150000,31.830000,1.180000,100.260002,-7.510000,5.200000,281.660004,74.269997,102680.632812,31.54,119.98,150.599991,PM2.5,13394
114.970001,123.639999,29.990000,34.240002,1.260000,95.989998,-7.280000,4.850000,281.429993,74.580002,102620.851562,31.52,120.13,149.962494,PM2.5,13395
118.550003,130.860001,37.259998,38.340000,1.420000,90.019997,-7.170000,4.790000,281.410004,73.779999,102651.492188,31.5,120.29,155.071426,PM2.5,13396
122.019997,135.570007,40.099998,38.939999,1.520000,88.440002,-7.160000,4.690000,281.309998,72.889999,102697.843750,31.48,120.45,160.028564,PM2.5,13397
127.500000,143.729996,43.180000,40.810001,1.640000,89.250000,-7.110000,4.730000,281.250000,72.489998,102749.382812,31.46,120.61,167.857147,PM2.5,13398
130.589996,145.759995,38.029999,40.049999,1.590000,94.010002,-6.900000,4.650000,281.119995,71.809998,102784.023438,31.44,120.77,172.271423,PM2.5,13399
130.389999,141.460007,37.369999,39.660000,1.470000,85.830002,-6.670000,4.390000,281.149994,68.980003,102790.117188,31.42,120.92,171.985718,PM2.5,13400
134.350006,145.289993,38.689999,43.750000,1.470000,83.150002,-6.470000,4.030000,281.179993,69.910004,102787.523438,31.4,121.08,177.642868,PM2.5,13401
126.790001,162.619995,28.549999,28.120001,1.180000,96.000000,-6.770000,4.210000,283.160004,58.250000,102534.390625,31.84,118.57,166.842865,PM2.5,13637
122.440002,152.110001,24.700001,25.870001,1.160000,98.879997,-7.000000,4.510000,282.920013,60.119999,102397.687500,31.82,118.73,160.628571,PM2.5,13638
121.160004,146.809998,23.420000,25.270000,1.150000,101.320000,-7.010000,4.510000,282.739990,62.360001,102437.531250,31.8,118.89,158.800003,PM2.5,13639
124.500000,149.429993,24.150000,25.600000,1.160000,104.129997,-7.150000,4.490000,282.549988,65.160004,102517.007812,31.78,119.05,163.571426,PM2.5,13640
125.589996,147.440002,23.809999,26.299999,1.160000,105.150002,-7.410000,4.670000,282.200012,68.919998,102474.132812,31.77,119.21,165.128571,PM2.5,13641
126.489998,145.059998,24.389999,28.150000,1.170000,105.580002,-7.560000,4.880000,281.890015,72.550003,102527.046875,31.75,119.36,166.414276,PM2.5,13642
127.129997,142.490005,26.219999,31.129999,1.200000,104.489998,-7.600000,5.110000,281.720001,74.760002,102653.859375,31.73,119.52,167.328568,PM2.5,13643
128.550003,142.250000,28.219999,34.160000,1.260000,101.080002,-7.590000,5.360000,281.540009,75.540001,102713.992188,31.71,119.68,169.357147,PM2.5,13644
134.210007,149.309998,30.719999,38.459999,1.400000,98.180000,-7.370000,5.430000,281.170013,76.400002,102718.117188,31.69,119.84,177.442871,PM2.5,13645
125.709999,139.619995,36.270000,39.610001,1.400000,86.239998,-7.190000,5.220000,281.660004,71.970001,102652.273438,31.67,120.0,165.300003,PM2.5,13646
130.229996,148.839996,45.660000,43.459999,1.590000,81.750000,-7.080000,4.970000,281.339996,73.209999,102607.921875,31.65,120.16,171.757141,PM2.5,13647
136.309998,159.110001,53.430000,45.240002,1.770000,79.379997,-6.990000,4.850000,281.279999,72.150002,102665.562500,31.63,120.31,180.442856,PM2.5,13648
137.309998,156.919998,46.660000,41.240002,1.740000,84.720001,-6.930000,4.900000,281.200012,71.379997,102742.781250,31.61,120.47,181.871429,PM2.5,13649
136.550003,153.089996,40.240002,38.070000,1.650000,89.669998,-6.720000,4.930000,281.179993,70.199997,102761.203125,31.59,120.63,180.785721,PM2.5,13650
132.919998,148.830002,38.380001,37.779999,1.570000,90.970001,-6.490000,4.650000,281.119995,69.839996,102768.937500,31.57,120.79,175.599991,PM2.5,13651
125.660004,139.740005,35.880001,37.919998,1.420000,91.279999,-6.410000,4.110000,281.049988,70.480003,102789.992188,31.55,120.95,165.228577,PM2.5,13652
113.660004,126.089996,33.290001,38.630001,1.250000,93.330002,-6.500000,3.710000,280.920013,72.989998,102803.593750,31.53,121.1,148.325012,PM2.5,13653
95.459999,107.370003,30.480000,38.410000,1.070000,97.730003,-6.760000,3.340000,280.779999,75.070000,102836.671875,31.51,121.26,125.574997,PM2.5,13654
131.580002,170.470001,29.990000,29.340000,1.200000,94.919998,-6.870000,4.370000,282.829987,60.009998,102379.453125,31.99,118.43,173.685715,PM2.5,13890
128.600006,165.850006,29.299999,28.650000,1.180000,98.260002,-6.950000,4.220000,282.720001,61.680000,102406.328125,31.97,118.59,169.428574,PM2.5,13891
127.470001,161.360001,29.090000,28.040001,1.180000,100.650002,-6.930000,4.300000,282.609985,63.349998,102407.773438,31.95,118.75,167.814285,PM2.5,13892
125.800003,155.250000,26.709999,26.670000,1.170000,101.620003,-7.080000,4.600000,282.450012,65.620003,102431.789062,31.94,118.91,165.428574,PM2.5,13893
127.599998,154.779999,26.680000,26.600000,1.170000,102.519997,-7.280000,4.640000,282.109985,69.279999,102415.617188,31.92,119.07,168.000000,PM2.5,13894
129.630005,153.770004,27.020000,28.480000,1.180000,101.510002,-7.360000,4.830000,281.859985,72.000000,102442.890625,31.9,119.23,170.900009,PM2.5,13895
132.970001,155.020004,29.790001,32.490002,1.220000,98.370003,-7.350000,5.180000,281.720001,73.470001,102570.656250,31.88,119.39,175.671432,PM2.5,13896
137.520004,159.389999,35.450001,38.430000,1.290000,91.190002,-7.260000,5.460000,281.660004,73.589996,102687.460938,31.86,119.54,182.171432,PM2.5,13897
141.600006,164.880005,41.580002,43.799999,1.400000,82.180000,-7.040000,5.560000,281.589996,72.989998,102731.859375,31.85,119.7,188.000015,PM2.5,13898
142.789993,167.130005,45.270000,46.130001,1.530000,77.070000,-6.880000,5.410000,281.549988,71.879997,102714.382812,31.83,119.86,189.699997,PM2.5,13899
140.350006,164.470001,48.299999,45.820000,1.620000,74.430000,-7.010000,5.170000,281.500000,71.150002,102666.218750,31.81,120.02,186.214294,PM2.5,13900
144.580002,172.270004,56.310001,47.240002,1.800000,72.949997,-7.010000,5.270000,281.190002,71.919998,102644.476562,31.79,120.18,192.257141,PM2.5,13901
148.149994,178.000000,59.419998,46.720001,1.920000,74.010002,-6.790000,5.240000,281.160004,70.230003,102663.960938,31.77,120.34,197.357132,PM2.5,13902
143.570007,168.330002,47.540001,40.639999,1.790000,82.970001,-6.520000,5.140000,281.130005,69.040001,102700.023438,31.75,120.5,190.814301,PM2.5,13903
135.889999,156.449997,38.610001,36.130001,1.620000,89.639999,-6.310000,4.820000,281.109985,68.849998,102736.179688,31.73,120.65,179.842850,PM2.5,13904
125.720001,144.860001,36.000000,35.049999,1.480000,92.910004,-6.340000,4.350000,280.959991,70.900002,102763.742188,31.71,120.81,165.314285,PM2.5,13905
109.610001,124.629997,30.280001,32.240002,1.210000,94.889999,-6.450000,3.940000,280.750000,74.089996,102795.539062,31.69,120.97,143.262497,PM2.5,13906
87.589996,98.639999,24.090000,27.959999,0.940000,97.739998,-6.660000,3.710000,280.609985,75.940002,102851.156250,31.67,121.13,115.737495,PM2.5,13907
133.940002,173.149994,43.849998,33.919998,1.240000,102.150002,-5.380000,4.220000,282.820007,60.790001,102276.273438,32.11,118.61,177.057144,PM2.5,14148
136.050003,177.949997,51.040001,38.189999,1.250000,99.519997,-5.610000,4.250000,282.829987,61.700001,102383.546875,32.09,118.77,180.071426,PM2.5,14149
138.600006,180.070007,47.160000,35.980000,1.250000,92.989998,-6.830000,5.090000,282.130005,68.709999,102382.570312,32.07,118.93,183.714294,PM2.5,14150
131.649994,161.990005,31.799999,30.280001,1.190000,96.769997,-7.350000,5.210000,281.839996,70.629997,102190.992188,32.05,119.09,173.785706,PM2.5,14151
136.539993,166.360001,36.419998,35.139999,1.230000,90.440002,-7.190000,5.330000,281.540009,73.000000,102223.390625,32.04,119.25,180.771423,PM2.5,14152
141.289993,170.020004,39.860001,39.820000,1.290000,82.580002,-6.930000,5.490000,281.529999,72.779999,102426.476562,32.02,119.41,187.557129,PM2.5,14153
147.839996,178.339996,45.560001,45.160000,1.390000,73.449997,-6.670000,5.550000,281.589996,71.910004,102613.617188,32.0,119.57,196.914276,PM2.5,14154
154.270004,188.610001,52.410000,49.560001,1.540000,67.540001,-6.640000,5.450000,281.619995,71.139999,102721.296875,31.98,119.73,204.270004,PM2.5,14155
