PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.120001,34.610001,9.700000,2.660000,0.230000,63.970001,-1.640000,4.150000,288.440002,96.129997,80107.171875,31.82,109.24,41.600002,PM2.5,12331
28.760000,34.529999,10.130000,2.690000,0.240000,66.320000,1.130000,3.460000,290.250000,91.750000,82925.507812,31.81,109.4,41.085716,PM2.5,12332
27.760000,34.250000,10.090000,2.990000,0.260000,67.639999,2.550000,3.020000,292.269989,84.150002,85328.460938,31.81,109.56,39.657143,PM2.5,12333
25.370001,30.620001,8.880000,2.560000,0.230000,61.930000,-1.690000,4.140000,290.410004,84.970001,81284.523438,31.96,109.09,36.242859,PM2.5,12575
26.990000,32.279999,8.930000,2.390000,0.230000,64.500000,-0.890000,5.250000,289.609985,88.440002,80373.382812,31.95,109.25,38.557144,PM2.5,12576
27.820000,33.400002,9.370000,2.370000,0.240000,67.099998,0.620000,5.660000,289.929993,88.540001,81122.671875,31.95,109.41,39.742855,PM2.5,12577
26.629999,32.700001,9.550000,2.680000,0.270000,69.209999,1.670000,4.620000,292.239990,82.410004,84367.820312,31.94,109.57,38.042854,PM2.5,12578
24.410000,29.500000,7.830000,3.420000,0.250000,61.509998,-0.410000,3.300000,291.299988,85.360001,83039.632812,32.11,108.78,34.871429,PM2.5,12823
22.219999,27.500000,7.900000,2.950000,0.240000,63.060001,-0.360000,3.220000,293.320007,76.669998,85128.742188,32.1,108.94,31.742857,PM2.5,12824
21.660000,27.030001,7.980000,2.590000,0.240000,63.230000,-0.770000,3.000000,293.640015,74.349998,85112.281250,32.1,109.1,30.942858,PM2.5,12825
22.670000,27.950001,8.330000,2.410000,0.250000,65.209999,-0.500000,3.580000,292.940002,76.000000,84120.539062,32.09,109.26,32.385715,PM2.5,12826
23.980000,29.670000,8.620000,2.410000,0.270000,65.980003,-0.390000,4.680000,293.209991,75.650002,84436.648438,32.09,109.42,34.257141,PM2.5,12827
24.280001,30.500000,8.780000,2.710000,0.290000,67.480003,-0.400000,4.450000,294.220001,75.180000,86287.500000,32.08,109.58,34.685715,PM2.5,12828
20.760000,25.750000,8.110000,5.480000,0.300000,60.880001,-1.680000,2.230000,296.850006,72.129997,90626.726562,32.27,107.82,29.657143,PM2.5,13067
21.219999,26.290001,8.510000,5.660000,0.290000,61.380001,-1.620000,3.030000,295.559998,75.150002,88461.757812,32.26,107.98,30.314285,PM2.5,13068
21.670000,26.900000,8.930000,5.830000,0.290000,61.529999,-1.210000,3.160000,294.989990,76.580002,87769.359375,32.26,108.14,30.957144,PM2.5,13069
21.150000,26.070000,7.700000,3.860000,0.260000,62.299999,-1.340000,2.810000,295.399994,75.050003,88524.773438,32.26,108.3,30.214285,PM2.5,13070
22.230000,27.840000,7.700000,3.230000,0.270000,63.730000,-1.020000,3.450000,293.869995,76.769997,85658.937500,32.25,108.62,31.757143,PM2.5,13072
