PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.000000,73.309998,19.059999,2.440000,0.470000,89.669998,0.880000,0.410000,287.850006,85.029999,80188.640625,31.82,109.24,76.250000,PM2.5,12331
54.049999,71.209999,18.650000,2.300000,0.460000,89.690002,1.460000,0.230000,290.019989,78.349998,83010.117188,31.81,109.4,73.812500,PM2.5,12332
52.549999,69.489998,17.590000,2.620000,0.460000,89.760002,1.790000,0.190000,291.630005,73.800003,85428.460938,31.81,109.56,71.937500,PM2.5,12333
54.250000,71.360001,18.160000,2.620000,0.480000,87.510002,0.640000,1.810000,289.019989,80.389999,81388.453125,31.96,109.09,74.062500,PM2.5,12575
55.389999,71.970001,17.910000,2.290000,0.470000,89.720001,1.340000,1.300000,288.339996,81.940002,80468.843750,31.95,109.25,75.487503,PM2.5,12576
55.099998,71.650002,17.309999,2.150000,0.460000,89.650002,1.960000,1.000000,288.950012,80.449997,81215.843750,31.95,109.41,75.125000,PM2.5,12577
52.599998,68.709999,16.750000,2.340000,0.460000,90.379997,2.240000,1.000000,291.359985,74.080002,84471.703125,31.94,109.57,72.000000,PM2.5,12578
53.340000,71.160004,16.570000,3.580000,0.520000,82.959999,1.240000,1.970000,290.220001,79.199997,83151.406250,32.11,108.78,72.925003,PM2.5,12823
50.130001,67.610001,16.650000,3.250000,0.500000,83.279999,1.450000,2.740000,292.019989,71.970001,85254.593750,32.1,108.94,68.912498,PM2.5,12824
49.230000,65.839996,16.840000,2.740000,0.480000,85.180000,1.370000,2.570000,292.220001,69.940002,85240.851562,32.1,109.1,67.787498,PM2.5,12825
49.400002,65.389999,16.879999,2.380000,0.470000,88.410004,1.560000,2.170000,291.519989,71.809998,84242.226562,32.09,109.26,68.000000,PM2.5,12826
