PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.719999,22.160000,4.440000,1.800000,0.200000,79.629997,0.930000,-4.840000,289.820007,48.910000,80112.093750,31.82,109.24,26.742857,PM2.5,12331
18.080000,21.670000,4.550000,1.780000,0.200000,77.889999,1.350000,-5.040000,292.440002,43.360001,82907.929688,31.81,109.4,25.828571,PM2.5,12332
17.940001,22.010000,4.820000,2.270000,0.210000,77.160004,0.560000,-4.270000,294.010010,41.959999,85313.679688,31.81,109.56,25.628572,PM2.5,12333
18.889999,22.340000,4.590000,1.940000,0.200000,82.110001,0.100000,-2.600000,290.309998,49.240002,81323.953125,31.96,109.09,26.985714,PM2.5,12575
19.100000,22.650000,4.560000,1.820000,0.210000,79.870003,1.360000,-2.920000,289.670013,50.560001,80402.109375,31.95,109.25,27.285715,PM2.5,12576
18.750000,22.420000,4.630000,1.750000,0.210000,77.500000,2.190000,-3.830000,290.589996,48.270000,81138.210938,31.95,109.41,26.785715,PM2.5,12577
18.120001,22.100000,4.860000,2.120000,0.220000,76.730003,2.370000,-3.860000,293.350006,42.849998,84373.382812,31.94,109.57,25.885715,PM2.5,12578
18.730000,23.490000,4.650000,3.100000,0.240000,80.070000,0.490000,-3.300000,292.239990,45.360001,83083.687500,32.11,108.78,26.757143,PM2.5,12823
18.360001,22.879999,4.730000,2.900000,0.230000,79.550003,1.170000,-1.210000,293.320007,44.209999,85184.148438,32.1,108.94,26.228573,PM2.5,12824
18.230000,22.320000,4.690000,2.350000,0.220000,79.699997,1.430000,-0.200000,293.130005,45.299999,85170.210938,32.1,109.1,26.042856,PM2.5,12825
18.480000,22.610001,4.820000,2.170000,0.220000,77.660004,2.080000,-0.440000,292.600006,46.220001,84168.406250,32.09,109.26,26.400000,PM2.5,12826
18.350000,22.660000,4.920000,2.140000,0.230000,74.620003,2.930000,-1.050000,293.019989,45.169998,84478.156250,32.09,109.42,26.214287,PM2.5,12827
18.010000,22.700001,5.020000,2.380000,0.240000,73.260002,3.930000,-1.750000,294.549988,42.259998,86310.406250,32.08,109.58,25.728571,PM2.5,12828
18.040001,22.160000,4.490000,4.820000,0.330000,81.760002,-1.540000,-1.460000,297.549988,41.290001,90699.023438,32.27,107.82,25.771429,PM2.5,13067
18.740000,23.540001,4.980000,5.180000,0.330000,79.500000,-1.620000,-2.250000,296.140015,43.169998,88534.023438,32.26,107.98,26.771429,PM2.5,13068
18.629999,23.959999,5.440000,5.410000,0.330000,77.360001,-0.130000,-1.890000,295.519989,43.369999,87841.859375,32.26,108.14,26.614285,PM2.5,13069
18.940001,24.580000,5.130000,4.050000,0.310000,79.330002,0.450000,-0.400000,295.350006,46.720001,88599.500000,32.26,108.3,27.057144,PM2.5,13070
18.360001,23.750000,5.020000,2.560000,0.260000,80.699997,0.510000,-0.780000,293.970001,44.410000,85724.023438,32.25,108.62,26.228573,PM2.5,13072
17.680000,23.049999,4.990000,2.870000,0.250000,78.269997,1.980000,-0.880000,294.779999,42.209999,86696.617188,32.24,108.78,25.257143,PM2.5,13073
17.590000,22.760000,4.940000,2.850000,0.250000,77.080002,2.440000,-0.150000,295.299988,41.160000,87984.921875,32.24,108.94,25.128572,PM2.5,13074
17.920000,22.709999,4.910000,2.490000,0.240000,77.059998,2.300000,0.450000,294.299988,44.009998,86958.796875,32.23,109.1,25.600000,PM2.5,13075
18.120001,23.010000,4.990000,2.400000,0.250000,73.959999,3.090000,0.400000,294.649994,43.290001,87073.507812,32.23,109.26,25.885715,PM2.5,13076
17.549999,22.500000,5.130000,2.340000,0.260000,71.889999,3.820000,0.630000,296.329987,40.380001,89263.492188,32.22,109.42,25.071428,PM2.5,13077
17.250000,20.760000,3.660000,3.300000,0.340000,84.040001,0.490000,-2.830000,297.429993,36.869999,88481.312500,32.41,107.5,24.642857,PM2.5,13316
16.600000,19.620001,3.940000,3.850000,0.320000,84.970001,-0.240000,-2.640000,298.559998,33.660000,90197.203125,32.41,107.66,23.714287,PM2.5,13317
17.090000,20.680000,4.470000,4.670000,0.330000,83.089996,-1.040000,-3.410000,297.470001,34.830002,88973.156250,32.4,107.82,24.414286,PM2.5,13318
17.799999,22.150000,4.620000,4.710000,0.330000,80.669998,-0.440000,-2.710000,295.859985,40.200001,87619.117188,32.4,107.98,25.428570,PM2.5,13319
17.120001,21.980000,4.740000,4.600000,0.310000,78.349998,0.680000,-1.890000,296.980011,38.169998,89567.359375,32.4,108.14,24.457144,PM2.5,13320
17.270000,22.850000,4.920000,4.180000,0.310000,76.650002,0.810000,0.010000,296.869995,41.310001,90514.000000,32.39,108.3,24.671429,PM2.5,13321
17.860001,23.889999,5.140000,3.720000,0.300000,76.889999,1.280000,1.050000,296.320007,43.040001,89713.976562,32.39,108.47,25.514286,PM2.5,13322
17.100000,23.240000,5.150000,3.340000,0.290000,75.800003,1.870000,1.460000,297.339996,39.000000,90712.757812,32.38,108.63,24.428572,PM2.5,13323
17.290001,23.600000,5.540000,3.430000,0.280000,74.400002,2.370000,1.190000,297.010010,40.270000,90491.343750,32.38,108.79,24.700001,PM2.5,13324
17.770000,24.020000,5.620000,3.380000,0.280000,72.910004,2.630000,0.830000,296.040009,41.990002,89267.898438,32.37,108.95,25.385715,PM2.5,13325
17.680000,23.580000,5.460000,3.030000,0.270000,73.050003,2.990000,0.860000,296.019989,41.639999,89163.773438,32.37,109.11,25.257143,PM2.5,13326
17.760000,23.740000,5.580000,2.950000,0.280000,71.370003,3.780000,0.500000,296.630005,40.470001,89985.742188,32.36,109.27,25.371429,PM2.5,13327
17.840000,24.090000,5.910000,3.040000,0.310000,69.190002,4.370000,0.260000,297.399994,39.930000,91500.406250,32.36,109.43,25.485714,PM2.5,13328
18.549999,22.450001,4.140000,3.910000,0.420000,84.790001,-0.260000,-3.180000,294.899994,42.470001,85758.953125,32.55,107.18,26.499998,PM2.5,13566
18.650000,21.920000,3.780000,2.800000,0.350000,86.900002,0.330000,-3.420000,294.119995,42.689999,84902.023438,32.55,107.34,26.642857,PM2.5,13567
17.959999,20.709999,3.610000,2.740000,0.320000,86.180000,0.490000,-4.080000,294.299988,39.110001,84330.476562,32.55,107.5,25.657141,PM2.5,13568
17.400000,20.200001,3.930000,3.400000,0.320000,85.629997,-0.100000,-4.640000,295.570007,34.040001,85441.460938,32.54,107.66,24.857141,PM2.5,13569
17.490000,20.850000,4.590000,4.280000,0.330000,83.760002,-0.050000,-4.480000,295.579987,34.650002,86075.031250,32.54,107.83,24.985714,PM2.5,13570
17.650000,21.780001,4.820000,4.390000,0.330000,82.080002,0.790000,-3.310000,295.600006,36.910000,86764.046875,32.54,107.99,25.214285,PM2.5,13571
16.889999,21.750000,4.930000,4.550000,0.330000,79.400002,1.420000,-2.390000,297.510010,35.040001,89565.882812,32.53,108.15,24.128571,PM2.5,13572
16.590000,22.350000,5.160000,4.420000,0.330000,75.550003,1.510000,-0.630000,298.570007,35.790001,92356.156250,32.53,108.31,23.700001,PM2.5,13573
16.760000,23.320000,5.460000,4.360000,0.330000,72.139999,1.770000,1.170000,298.839996,37.599998,93708.687500,32.52,108.47,23.942858,PM2.5,13574
