PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.900002,71.669998,17.740000,2.690000,0.480000,77.010002,-0.660000,1.900000,286.690002,93.989998,80165.562500,31.82,109.24,78.625000,PM2.5,12331
55.520000,69.830002,18.070000,2.510000,0.480000,81.220001,0.320000,1.500000,288.890015,86.019997,83002.218750,31.81,109.4,75.650002,PM2.5,12332
54.709999,69.730003,18.129999,2.890000,0.490000,81.720001,1.190000,1.200000,290.579987,80.779999,85431.539062,31.81,109.56,74.637497,PM2.5,12333
55.290001,68.610001,15.760000,2.750000,0.500000,72.709999,-1.060000,2.030000,288.179993,85.870003,81364.968750,31.96,109.09,75.362503,PM2.5,12575
55.389999,68.629997,15.640000,2.510000,0.470000,77.680000,-0.610000,2.150000,287.299988,88.959999,80447.656250,31.95,109.25,75.487503,PM2.5,12576
55.270000,68.910004,15.670000,2.370000,0.470000,81.500000,0.120000,1.890000,287.779999,88.529999,81201.773438,31.95,109.41,75.337502,PM2.5,12577
53.650002,67.820000,16.219999,2.570000,0.480000,83.470001,0.940000,1.660000,290.320007,80.410004,84472.148438,31.94,109.57,73.312500,PM2.5,12578
54.040001,68.459999,13.860000,4.180000,0.550000,68.900002,0.000000,1.730000,289.170013,86.459999,83133.257812,32.11,108.78,73.800003,PM2.5,12823
50.419998,64.349998,13.970000,3.430000,0.520000,71.269997,-0.310000,2.350000,291.079987,77.160004,85244.976562,32.1,108.94,69.274994,PM2.5,12824
48.630001,62.020000,14.110000,2.790000,0.490000,75.019997,-0.710000,1.900000,291.269989,74.660004,85234.312500,32.1,109.1,67.037498,PM2.5,12825
49.250000,62.669998,14.250000,2.520000,0.480000,79.349998,-0.460000,1.750000,290.540009,76.680000,84234.429688,32.09,109.26,67.812500,PM2.5,12826
49.799999,63.720001,13.860000,2.440000,0.470000,81.160004,-0.200000,1.790000,290.750000,75.970001,84556.031250,32.09,109.42,68.500000,PM2.5,12827
49.430000,63.950001,14.440000,2.670000,0.480000,82.589996,0.180000,1.750000,292.040009,72.419998,86417.046875,32.08,109.58,68.037498,PM2.5,12828
