PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.219999,37.980000,12.250000,2.150000,0.290000,70.889999,-4.890000,-5.470000,285.730011,92.309998,80133.468750,31.82,109.24,40.314285,PM2.5,12331
27.150000,37.560001,12.470000,2.290000,0.290000,69.940002,-3.540000,-6.720000,287.040009,90.410004,82978.132812,31.81,109.4,38.785713,PM2.5,12332
27.660000,38.419998,12.990000,2.730000,0.310000,69.360001,-3.410000,-6.130000,287.609985,92.339996,85431.976562,31.81,109.56,39.514286,PM2.5,12333
27.360001,36.410000,11.920000,2.240000,0.290000,70.809998,-6.210000,-3.720000,286.390015,90.800003,81357.687500,31.96,109.09,39.085716,PM2.5,12575
28.139999,37.439999,11.740000,2.140000,0.290000,69.650002,-5.080000,-3.470000,285.540009,93.529999,80438.406250,31.95,109.25,40.200001,PM2.5,12576
27.620001,37.430000,11.680000,2.140000,0.290000,68.440002,-3.260000,-4.390000,285.790009,94.029999,81198.617188,31.95,109.41,39.457146,PM2.5,12577
27.059999,37.020000,12.320000,2.650000,0.310000,69.300003,-1.800000,-3.640000,287.179993,93.190002,84500.718750,31.94,109.57,38.657143,PM2.5,12578
24.709999,33.830002,10.930000,2.870000,0.300000,70.099998,-5.570000,-4.110000,286.910004,91.720001,83155.562500,32.11,108.78,35.299999,PM2.5,12823
24.980000,33.849998,11.220000,2.770000,0.300000,70.029999,-3.880000,-2.610000,287.980011,90.459999,85306.031250,32.1,108.94,35.685715,PM2.5,12824
24.670000,33.689999,11.480000,2.520000,0.300000,71.139999,-4.380000,-1.900000,288.239990,88.760002,85287.351562,32.1,109.1,35.242859,PM2.5,12825
24.420000,33.740002,11.560000,2.350000,0.300000,71.529999,-4.060000,-1.480000,287.549988,90.430000,84278.796875,32.09,109.26,34.885715,PM2.5,12826
23.500000,33.470001,10.810000,2.460000,0.300000,66.040001,-2.580000,-1.280000,287.690002,90.790001,84606.757812,32.09,109.42,33.571430,PM2.5,12827
24.070000,34.470001,10.920000,2.860000,0.310000,65.660004,-1.230000,-1.050000,288.549988,90.230003,86481.312500,32.08,109.58,34.470001,PM10,12828
22.860001,31.160000,9.760000,3.650000,0.410000,69.769997,-8.240000,-4.950000,292.760010,76.879997,90878.992188,32.27,107.82,32.657143,PM2.5,13067
24.080000,33.160000,10.100000,3.930000,0.400000,70.110001,-8.040000,-5.570000,290.470001,86.300003,88679.703125,32.26,107.98,34.400002,PM2.5,13068
23.559999,33.200001,10.440000,4.540000,0.390000,67.879997,-5.540000,-4.780000,289.730011,88.900002,88002.882812,32.26,108.14,33.657143,PM2.5,13069
22.219999,31.959999,10.560000,3.250000,0.350000,74.089996,-4.290000,-4.140000,290.309998,87.230003,88771.632812,32.26,108.3,31.959999,PM10,13070
21.650000,31.150000,10.860000,2.910000,0.320000,73.970001,-4.790000,-2.750000,288.489990,89.790001,85848.671875,32.25,108.62,31.150000,PM10,13072
21.740000,30.900000,11.090000,3.210000,0.320000,71.949997,-2.850000,-0.750000,289.059998,88.639999,86857.937500,32.24,108.78,31.057142,PM2.5,13073
22.360001,31.240000,11.160000,3.110000,0.320000,70.809998,-2.630000,-0.710000,289.779999,86.510002,88170.601562,32.24,108.94,31.942858,PM2.5,13074
23.190001,32.209999,11.390000,2.680000,0.320000,72.139999,-3.470000,-0.880000,289.119995,88.279999,87121.093750,32.23,109.1,33.128571,PM2.5,13075
22.559999,32.180000,10.790000,2.650000,0.320000,67.959999,-2.840000,-0.300000,289.010010,88.589996,87253.320312,32.23,109.26,32.228569,PM2.5,13076
20.790001,31.040001,10.670000,2.800000,0.330000,65.879997,-1.440000,0.140000,290.250000,86.449997,89498.828125,32.22,109.42,31.040001,PM10,13077
22.299999,28.930000,8.550000,3.090000,0.430000,69.379997,-5.660000,-4.730000,293.179993,69.220001,88642.179688,32.41,107.5,31.857141,PM2.5,13316
22.100000,29.280001,9.160000,3.450000,0.440000,70.500000,-5.940000,-4.820000,293.660004,71.110001,90383.773438,32.41,107.66,31.571428,PM2.5,13317
23.450001,31.850000,9.600000,3.820000,0.440000,70.220001,-7.330000,-5.700000,291.859985,79.589996,89132.570312,32.4,107.82,33.500000,PM2.5,13318
25.299999,34.549999,9.830000,4.240000,0.430000,69.000000,-6.660000,-4.630000,289.739990,90.459999,87776.210938,32.4,107.98,36.142857,PM2.5,13319
23.320000,33.320000,10.130000,4.510000,0.410000,67.910004,-4.610000,-3.780000,290.640015,88.180000,89789.203125,32.4,108.14,33.320000,PM10,13320
21.309999,31.840000,10.430000,4.160000,0.390000,70.419998,-3.920000,-3.270000,291.239990,86.489998,90746.757812,32.39,108.3,31.840000,PM10,13321
20.080000,30.730000,10.870000,4.140000,0.370000,71.779999,-3.610000,-2.170000,290.829987,86.720001,89932.226562,32.39,108.47,30.730000,PM10,13322
18.440001,28.940001,10.950000,3.960000,0.360000,71.870003,-2.960000,-1.030000,291.519989,84.029999,90960.437500,32.38,108.63,28.940001,PM10,13323
18.020000,27.620001,11.480000,3.690000,0.350000,74.220001,-2.500000,-0.700000,291.510010,83.489998,90729.226562,32.38,108.79,27.620001,PM10,13324
19.520000,28.379999,11.400000,3.360000,0.340000,73.949997,-2.450000,-0.780000,290.600006,85.720001,89483.273438,32.37,108.95,28.379999,PM10,13325
20.180000,29.330000,11.270000,3.030000,0.330000,73.080002,-2.250000,-0.200000,290.470001,86.139999,89383.039062,32.37,109.11,29.330000,PM10,13326
