PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.450001,62.689999,13.330000,2.650000,0.430000,83.230003,-2.180000,0.520000,286.179993,85.470001,80127.976562,31.82,109.24,69.312500,PM2.5,12331
48.299999,60.810001,13.820000,2.570000,0.440000,88.389999,-1.540000,-0.730000,288.320007,77.660004,82968.593750,31.81,109.4,66.625000,PM2.5,12332
47.430000,60.889999,14.650000,2.910000,0.470000,91.360001,-1.420000,-1.710000,289.910004,72.940002,85400.210938,31.81,109.56,65.537498,PM2.5,12333
47.509998,59.680000,12.530000,2.820000,0.430000,81.349998,-2.780000,1.550000,287.790009,76.150002,81322.953125,31.96,109.09,65.637497,PM2.5,12575
49.349998,61.599998,12.800000,2.580000,0.440000,84.730003,-2.620000,1.920000,286.859985,80.230003,80404.632812,31.95,109.25,67.937500,PM2.5,12576
49.770000,62.490002,13.230000,2.520000,0.460000,89.169998,-2.280000,1.280000,287.170013,79.970001,81164.507812,31.95,109.41,68.462502,PM2.5,12577
48.169998,61.919998,14.420000,2.920000,0.490000,91.860001,-1.450000,0.200000,289.119995,75.349998,84450.250000,31.94,109.57,66.462494,PM2.5,12578
46.090000,58.540001,10.880000,4.020000,0.450000,79.290001,-2.470000,0.440000,288.809998,74.900002,83105.453125,32.11,108.78,63.862499,PM2.5,12823
42.849998,55.340000,11.310000,3.480000,0.440000,82.150002,-2.100000,1.330000,290.429993,69.389999,85221.492188,32.1,108.94,59.812500,PM2.5,12824
42.799999,55.400002,12.110000,3.030000,0.450000,83.370003,-2.810000,1.520000,290.570007,68.750000,85203.617188,32.1,109.1,59.750000,PM2.5,12825
44.380001,57.490002,12.670000,2.830000,0.460000,86.070000,-3.360000,1.920000,289.850006,70.739998,84201.382812,32.09,109.26,61.725002,PM2.5,12826
47.189999,61.169998,12.720000,2.830000,0.480000,87.360001,-3.320000,2.580000,289.769989,71.570000,84529.843750,32.09,109.42,65.237495,PM2.5,12827
48.880001,63.959999,13.730000,3.170000,0.510000,89.430000,-2.340000,2.270000,290.399994,71.690002,86408.093750,32.08,109.58,67.349998,PM2.5,12828
40.959999,55.279999,11.510000,7.640000,0.640000,63.189999,-4.600000,-0.940000,293.940002,68.639999,90791.250000,32.27,107.82,57.449997,PM2.5,13067
43.900002,59.060001,12.050000,7.680000,0.620000,64.320000,-4.230000,-1.510000,291.940002,74.419998,88604.023438,32.26,107.98,61.125000,PM2.5,13068
46.310001,62.169998,12.780000,7.670000,0.610000,66.480003,-2.260000,-1.110000,290.859985,78.290001,87915.539062,32.26,108.14,64.137505,PM2.5,13069
45.040001,59.970001,12.600000,5.330000,0.550000,72.309998,-1.730000,-0.670000,291.529999,74.320000,88679.882812,32.26,108.3,62.550003,PM2.5,13070
45.330002,58.650002,11.440000,4.210000,0.500000,78.779999,-3.260000,0.650000,290.769989,70.470001,85765.343750,32.25,108.62,62.912502,PM2.5,13072
43.110001,56.000000,11.150000,4.160000,0.470000,81.110001,-2.020000,1.650000,291.230011,68.849998,86756.976562,32.24,108.78,60.137501,PM2.5,13073
40.680000,53.919998,11.540000,3.700000,0.470000,82.209999,-2.340000,1.530000,291.920013,66.250000,88063.367188,32.24,108.94,57.099998,PM2.5,13074
42.230000,55.689999,12.340000,3.320000,0.480000,83.230003,-3.730000,1.370000,291.279999,68.900002,87026.421875,32.23,109.1,59.037498,PM2.5,13075
43.730000,58.259998,12.470000,3.180000,0.490000,83.459999,-3.850000,1.880000,291.170013,69.330002,87158.843750,32.23,109.26,60.912498,PM2.5,13076
43.240002,58.709999,12.620000,3.180000,0.520000,85.500000,-3.440000,2.590000,292.640015,65.250000,89388.281250,32.22,109.42,60.300003,PM2.5,13077
39.660000,52.709999,10.180000,6.540000,0.670000,61.169998,-3.480000,-1.510000,292.529999,70.669998,88569.562500,32.41,107.5,55.825001,PM2.5,13316
39.200001,52.380001,11.040000,6.800000,0.660000,64.169998,-3.360000,-1.610000,293.769989,68.040001,90305.851562,32.41,107.66,55.250000,PM2.5,13317
42.049999,56.340000,11.420000,7.010000,0.660000,64.320000,-4.440000,-1.770000,292.769989,70.930000,89058.046875,32.4,107.82,58.812500,PM2.5,13318
46.459999,61.970001,11.900000,6.990000,0.650000,64.230003,-3.350000,-1.910000,290.950012,77.910004,87694.796875,32.4,107.98,64.324997,PM2.5,13319
46.070000,62.720001,13.180000,7.000000,0.640000,67.500000,-1.150000,-1.890000,291.500000,77.040001,89684.453125,32.4,108.14,63.837502,PM2.5,13320
45.320000,62.250000,13.910000,6.650000,0.630000,70.529999,-0.810000,-1.180000,291.959991,75.500000,90638.617188,32.39,108.3,62.900002,PM2.5,13321
45.060001,61.150002,13.460000,6.210000,0.600000,74.339996,-1.380000,-0.410000,292.149994,71.809998,89819.070312,32.39,108.47,62.575001,PM2.5,13322
41.470001,56.599998,12.590000,5.820000,0.560000,77.470001,-1.510000,0.680000,293.220001,65.480003,90833.281250,32.38,108.63,58.087502,PM2.5,13323
40.029999,53.910000,12.260000,5.170000,0.520000,80.989998,-1.780000,1.400000,293.220001,65.250000,90605.148438,32.38,108.79,56.287498,PM2.5,13324
39.320000,53.330002,12.500000,4.480000,0.510000,82.860001,-2.780000,1.390000,292.500000,66.639999,89369.382812,32.37,108.95,55.400002,PM2.5,13325
38.410000,53.029999,13.110000,3.960000,0.520000,84.220001,-3.610000,2.080000,292.609985,65.790001,89269.226562,32.37,109.11,54.262501,PM2.5,13326
40.220001,55.689999,13.540000,3.890000,0.540000,84.739998,-3.530000,2.820000,292.799988,65.980003,90118.296875,32.36,109.27,56.525002,PM2.5,13327
42.389999,59.160000,14.050000,4.230000,0.580000,84.720001,-3.110000,2.180000,293.329987,65.419998,91673.632812,32.36,109.43,59.237499,PM2.5,13328
42.520000,52.700001,8.900000,5.960000,0.710000,58.270000,-3.710000,0.780000,291.070007,71.949997,85790.171875,32.55,107.18,59.400002,PM2.5,13566
42.830002,53.910000,9.440000,5.800000,0.690000,59.369999,-4.160000,1.040000,290.350006,73.430000,84924.320312,32.55,107.34,59.787502,PM2.5,13567
42.520000,55.439999,9.770000,5.990000,0.660000,60.279999,-3.950000,0.250000,289.679993,76.309998,84356.742188,32.55,107.5,59.400002,PM2.5,13568
43.470001,56.740002,10.500000,6.540000,0.670000,61.779999,-3.260000,-0.550000,290.230011,76.540001,85491.593750,32.54,107.66,60.587502,PM2.5,13569
46.369999,60.700001,11.440000,7.060000,0.680000,62.900002,-3.030000,-0.450000,290.260010,78.940002,86132.546875,32.54,107.83,64.212502,PM2.5,13570
48.820000,64.489998,12.580000,6.970000,0.670000,64.410004,-2.250000,-0.410000,290.130005,80.650002,86836.632812,32.54,107.99,67.275002,PM2.5,13571
46.360001,63.360001,13.950000,7.450000,0.680000,67.339996,-0.980000,-1.110000,291.540009,75.709999,89694.007812,32.53,108.15,64.199997,PM2.5,13572
42.630001,60.619999,15.050000,7.520000,0.680000,69.779999,-0.460000,-1.080000,293.019989,71.889999,92530.101562,32.53,108.31,59.537502,PM2.5,13573
40.180000,58.480000,15.110000,8.020000,0.670000,71.320000,-0.710000,-0.470000,294.079987,67.989998,93894.539062,32.52,108.47,56.474998,PM2.5,13574
39.020000,56.459999,14.640000,8.080000,0.640000,74.599998,-1.670000,-0.210000,294.250000,65.790001,93449.976562,32.52,108.63,55.025002,PM2.5,13575
38.500000,55.310001,14.420000,7.380000,0.610000,77.470001,-2.290000,0.070000,293.869995,65.320000,92352.117188,32.51,108.79,54.375000,PM2.5,13576
35.750000,51.740002,14.440000,6.390000,0.580000,79.470001,-2.250000,0.740000,294.600006,62.180000,92989.453125,32.51,108.95,50.937500,PM2.5,13577
33.169998,49.049999,14.530000,5.340000,0.580000,80.870003,-3.070000,2.130000,295.799988,57.930000,94167.523438,32.5,109.12,49.049999,PM10,13578
36.299999,53.060001,14.410000,4.580000,0.600000,81.489998,-4.160000,3.210000,295.019989,60.779999,93375.242188,32.5,109.28,51.625000,PM2.5,13579
41.400002,59.529999,15.280000,4.920000,0.660000,81.300003,-3.840000,2.350000,293.309998,67.900002,91767.921875,32.49,109.44,58.000000,PM2.5,13580
26.850000,42.389999,11.090000,11.970000,0.670000,47.480000,-2.950000,1.940000,292.059998,68.760002,87027.148438,32.7,106.21,42.389999,PM10,13814
29.950001,43.709999,9.930000,9.190000,0.670000,49.380001,-4.510000,3.050000,291.730011,67.209999,86126.796875,32.7,106.37,43.709999,PM10,13815
33.770000,46.779999,9.010000,8.530000,0.700000,50.040001,-4.920000,2.580000,289.540009,73.839996,83531.210938,32.7,106.54,48.242859,PM2.5,13816
43.279999,54.740002,9.770000,6.180000,0.760000,55.860001,-2.590000,1.580000,290.239990,74.190002,84863.820312,32.69,107.18,60.349998,PM2.5,13820
41.860001,53.889999,10.660000,5.750000,0.720000,57.650002,-3.120000,2.190000,290.839996,71.169998,85292.601562,32.69,107.34,58.575001,PM2.5,13821
41.770000,54.980000,11.290000,5.730000,0.690000,60.680000,-3.320000,2.490000,289.570007,75.199997,83595.523438,32.68,107.51,58.462502,PM2.5,13822
46.009998,59.619999,11.910000,6.320000,0.680000,62.090000,-2.550000,2.580000,288.700012,80.330002,83262.140625,32.68,107.67,63.762497,PM2.5,13823
47.099998,61.980000,13.290000,7.090000,0.710000,64.190002,-2.100000,1.940000,290.029999,78.400002,85947.046875,32.68,107.83,65.125000,PM2.5,13824
47.590000,64.050003,14.960000,7.370000,0.710000,66.129997,-1.840000,1.190000,290.850006,77.480003,88157.500000,32.67,107.99,65.737503,PM2.5,13825
44.250000,62.380001,16.930000,8.150000,0.730000,67.739998,-1.140000,0.430000,291.950012,75.320000,90563.062500,32.67,108.15,61.562500,PM2.5,13826
40.369999,59.500000,17.760000,8.290000,0.720000,69.260002,-1.360000,-0.030000,293.359985,71.370003,92930.929688,32.66,108.31,56.712498,PM2.5,13827
39.750000,59.119999,17.450001,8.560000,0.710000,71.040001,-2.230000,-0.800000,294.190002,68.370003,93799.843750,32.66,108.48,55.937500,PM2.5,13828
38.430000,58.070000,17.290001,8.840000,0.680000,73.720001,-2.620000,-0.980000,294.369995,67.879997,93924.726562,32.65,108.64,54.287498,PM2.5,13829
36.540001,56.389999,17.459999,8.570000,0.670000,76.129997,-2.560000,-0.600000,294.850006,66.019997,94285.921875,32.65,108.8,53.195000,PM10,13830
32.060001,51.580002,17.780001,8.280000,0.660000,77.339996,-2.260000,-0.320000,296.170013,61.520000,95786.093750,32.65,108.96,50.790001,PM10,13831
31.160000,49.889999,17.820000,7.490000,0.670000,76.529999,-2.530000,0.460000,296.899994,58.520000,96228.250000,32.64,109.12,49.889999,PM10,13832
35.279999,54.029999,16.450001,5.600000,0.680000,76.779999,-3.670000,1.730000,295.839996,60.459999,94287.453125,32.63,109.28,52.014999,PM10,13833
40.680000,60.189999,16.700001,5.510000,0.710000,77.349998,-3.970000,2.200000,293.940002,66.260002,91726.140625,32.63,109.44,57.099998,PM2.5,13834
44.139999,64.610001,17.240000,5.620000,0.760000,77.709999,-3.040000,2.230000,293.230011,69.650002,90947.257812,32.62,109.61,61.424999,PM2.5,13835
46.570000,68.190002,17.280001,5.930000,0.820000,77.449997,-2.810000,2.130000,293.660004,68.809998,91112.023438,32.62,109.77,64.462502,PM2.5,13836
51.150002,73.180000,17.020000,6.170000,0.860000,77.580002,-3.630000,1.800000,292.989990,71.860001,90057.898438,32.61,109.93,70.187500,PM2.5,13837
21.139999,39.430000,12.170000,12.750000,0.510000,53.630001,-0.230000,-0.930000,292.929993,73.089996,89721.671875,32.84,105.57,39.430000,PM10,14067
20.760000,40.130001,13.450000,16.950001,0.600000,51.209999,-0.940000,-1.410000,293.059998,71.430000,90046.289062,32.84,105.73,40.130001,PM10,14068
22.930000,40.040001,12.270000,17.510000,0.780000,46.310001,-2.000000,0.020000,293.890015,63.060001,90095.000000,32.84,106.21,40.040001,PM10,14071
24.889999,40.349998,11.190000,14.520000,0.790000,46.980000,-3.670000,1.200000,293.839996,60.970001,89017.226562,32.84,106.38,40.349998,PM10,14072
29.219999,44.230000,10.170000,12.800000,0.810000,47.889999,-4.550000,2.150000,291.450012,67.459999,85973.390625,32.83,106.54,44.230000,PM10,14073
31.410000,46.700001,9.960000,13.600000,0.880000,47.990002,-3.330000,2.280000,290.859985,70.839996,86002.117188,32.83,106.7,46.700001,PM10,14074
31.360001,46.840000,11.110000,15.460000,1.010000,48.619999,-1.790000,1.140000,292.170013,68.360001,88444.453125,32.83,106.86,46.840000,PM10,14075
34.369999,48.610001,12.020000,12.960000,1.030000,51.770000,-0.960000,0.520000,292.910004,66.190002,89412.117188,32.83,107.02,49.099998,PM2.5,14076
36.279999,49.669998,12.080000,9.030000,0.900000,56.029999,-0.710000,0.980000,293.000000,65.339996,89113.781250,32.82,107.19,51.599998,PM2.5,14077
36.279999,49.549999,12.400000,6.980000,0.800000,58.360001,-0.960000,1.290000,293.320007,65.000000,89290.601562,32.82,107.35,51.599998,PM2.5,14078
35.310001,49.310001,12.790000,6.720000,0.750000,60.540001,-1.570000,1.770000,293.529999,63.189999,88845.398438,32.82,107.51,50.387501,PM2.5,14079
38.349998,52.840000,13.590000,6.730000,0.730000,62.700001,-2.340000,3.620000,292.670013,67.459999,87962.367188,32.82,107.67,54.187500,PM2.5,14080
43.029999,58.669998,15.170000,7.110000,0.730000,66.209999,-3.110000,3.650000,291.959991,72.320000,88393.828125,32.81,107.83,60.037498,PM2.5,14081
46.209999,63.439999,16.340000,7.260000,0.740000,66.900002,-2.680000,2.480000,291.609985,75.180000,89310.593750,32.81,108.0,64.012497,PM2.5,14082
41.470001,60.279999,18.360001,7.670000,0.740000,68.970001,-1.460000,1.680000,293.160004,70.290001,92143.843750,32.8,108.16,58.087502,PM2.5,14083
38.480000,58.209999,19.059999,7.750000,0.730000,71.440002,-2.070000,1.240000,294.190002,67.629997,93492.593750,32.8,108.32,54.349998,PM2.5,14084
37.070000,57.049999,18.959999,7.660000,0.700000,74.120003,-3.050000,0.110000,293.890015,68.300003,92576.828125,32.8,108.48,53.525002,PM10,14085
35.680000,56.119999,18.719999,7.680000,0.680000,76.300003,-2.770000,-0.530000,294.890015,64.849998,94139.882812,32.79,108.64,53.059998,PM10,14086
32.480000,53.330002,18.809999,7.690000,0.670000,77.169998,-2.830000,-0.470000,295.950012,62.900002,95473.867188,32.79,108.8,51.665001,PM10,14087
31.740000,52.889999,19.160000,8.050000,0.680000,76.760002,-3.130000,-0.430000,296.109985,62.570000,95387.757812,32.78,108.97,51.445000,PM10,14088
32.480000,53.610001,19.170000,7.930000,0.710000,75.830002,-3.030000,-0.660000,296.149994,62.669998,95387.078125,32.78,109.13,51.805000,PM10,14089
35.889999,56.900002,18.180000,6.590000,0.720000,75.589996,-3.020000,-0.760000,295.700012,63.830002,94611.437500,32.77,109.29,53.450001,PM10,14090
40.560001,61.529999,18.459999,6.530000,0.760000,75.519997,-3.080000,-0.080000,294.450012,66.099998,92624.210938,32.77,109.45,56.950001,PM2.5,14091
43.250000,64.389999,18.830000,6.590000,0.800000,75.160004,-2.860000,1.200000,294.109985,66.900002,91957.296875,32.76,109.61,60.312500,PM2.5,14092
