PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.309999,32.220001,6.850000,2.180000,0.240000,83.360001,-4.030000,1.370000,290.380005,65.769997,80247.640625,31.82,109.24,37.585712,PM2.5,12331
26.459999,32.270000,7.030000,2.090000,0.260000,85.449997,-1.860000,0.010000,292.519989,61.799999,83056.492188,31.81,109.4,37.799999,PM2.5,12332
26.450001,32.560001,7.000000,2.320000,0.280000,86.050003,-0.860000,-0.730000,294.299988,57.779999,85454.023438,31.81,109.56,37.785717,PM2.5,12333
24.900000,31.280001,6.960000,2.300000,0.250000,81.860001,-5.040000,1.630000,292.119995,57.380001,81423.687500,31.96,109.09,35.571426,PM2.5,12575
25.940001,31.940001,6.670000,2.100000,0.260000,83.000000,-4.470000,2.230000,291.190002,60.500000,80519.812500,31.95,109.25,37.057144,PM2.5,12576
26.790001,32.650002,6.780000,2.020000,0.270000,85.150002,-3.280000,1.650000,291.529999,60.950001,81274.726562,31.95,109.41,38.271431,PM2.5,12577
26.500000,32.520000,6.820000,2.280000,0.290000,87.279999,-1.610000,0.800000,293.980011,56.070000,84515.757812,31.94,109.57,37.857143,PM2.5,12578
24.299999,31.510000,7.660000,3.110000,0.260000,80.269997,-3.630000,1.200000,293.350006,54.470001,83182.812500,32.11,108.78,34.714283,PM2.5,12823
23.900000,30.889999,7.300000,2.790000,0.260000,80.639999,-4.010000,1.710000,294.940002,50.709999,85269.976562,32.1,108.94,34.142857,PM2.5,12824
24.200001,30.879999,6.960000,2.490000,0.260000,81.580002,-4.410000,1.520000,295.070007,50.779999,85254.109375,32.1,109.1,34.571430,PM2.5,12825
25.059999,31.440001,6.800000,2.290000,0.280000,83.199997,-4.450000,1.890000,294.329987,52.889999,84268.960938,32.09,109.26,35.799999,PM2.5,12826
26.070000,32.610001,6.690000,2.290000,0.300000,82.809998,-3.990000,2.540000,294.480011,53.209999,84594.148438,32.09,109.42,37.242855,PM2.5,12827
26.570000,33.360001,6.750000,2.570000,0.330000,84.379997,-2.920000,2.430000,295.570007,52.110001,86441.882812,32.08,109.58,37.957142,PM2.5,12828
23.219999,31.860001,8.760000,5.660000,0.320000,77.599998,-2.910000,1.610000,298.799988,50.270000,90757.406250,32.27,107.82,33.171429,PM2.5,13067
23.450001,32.099998,8.780000,5.690000,0.320000,78.120003,-2.910000,1.790000,297.429993,52.500000,88599.492188,32.26,107.98,33.500000,PM2.5,13068
23.330000,31.830000,8.460000,5.320000,0.300000,78.599998,-2.950000,1.500000,296.679993,52.810001,87910.718750,32.26,108.14,33.328571,PM2.5,13069
22.850000,30.860001,7.650000,3.890000,0.280000,79.650002,-2.910000,1.000000,296.910004,51.549999,88663.929688,32.26,108.3,32.642857,PM2.5,13070
23.410000,31.379999,8.070000,3.280000,0.280000,80.269997,-3.030000,1.320000,295.709991,49.889999,85804.609375,32.25,108.62,33.442856,PM2.5,13072
23.410000,31.059999,7.880000,3.190000,0.270000,79.980003,-2.670000,2.180000,296.109985,49.340000,86779.617188,32.24,108.78,33.442856,PM2.5,13073
23.469999,30.920000,7.500000,2.870000,0.280000,80.250000,-3.350000,2.200000,296.829987,47.330002,88065.460938,32.24,108.94,33.528572,PM2.5,13074
24.299999,31.490000,7.200000,2.580000,0.280000,81.629997,-4.230000,1.790000,296.149994,49.700001,87048.726562,32.23,109.1,34.714283,PM2.5,13075
25.260000,32.570000,6.870000,2.500000,0.310000,80.629997,-3.900000,2.100000,296.029999,50.900002,87182.726562,32.23,109.26,36.085716,PM2.5,13076
25.420000,32.790001,6.790000,2.520000,0.340000,81.349998,-3.550000,2.530000,297.589996,48.270000,89375.210938,32.22,109.42,36.314285,PM2.5,13077
24.260000,32.470001,8.110000,5.070000,0.350000,76.839996,-3.030000,-0.460000,296.850006,54.230000,88566.640625,32.41,107.5,34.657143,PM2.5,13316
23.410000,31.850000,8.340000,5.510000,0.350000,77.800003,-2.280000,-0.260000,298.140015,51.570000,90282.070312,32.41,107.66,33.442856,PM2.5,13317
23.420000,32.139999,8.270000,5.670000,0.350000,77.099998,-2.490000,0.990000,297.559998,51.720001,89053.578125,32.4,107.82,33.457142,PM2.5,13318
23.570000,32.250000,8.080000,5.370000,0.330000,76.930000,-2.540000,1.300000,296.390015,54.220001,87698.953125,32.4,107.98,33.671429,PM2.5,13319
22.590000,31.110001,7.870000,4.900000,0.310000,77.709999,-2.080000,1.080000,297.420013,50.279999,89646.687500,32.4,108.14,32.271427,PM2.5,13320
22.059999,30.620001,7.670000,4.200000,0.310000,78.620003,-2.210000,0.780000,298.019989,47.650002,90583.796875,32.39,108.3,31.514284,PM2.5,13321
22.469999,31.760000,8.410000,4.350000,0.330000,79.639999,-2.100000,0.670000,297.720001,47.950001,89787.203125,32.39,108.47,32.099998,PM2.5,13322
22.410000,31.590000,8.510000,4.090000,0.320000,79.070000,-1.680000,1.270000,298.570007,44.820000,90785.929688,32.38,108.63,32.014286,PM2.5,13323
22.870001,31.590000,8.590000,3.710000,0.310000,79.349998,-2.100000,2.100000,298.290009,46.360001,90563.406250,32.38,108.79,32.671429,PM2.5,13324
23.700001,32.130001,8.220000,3.310000,0.320000,80.230003,-3.130000,2.070000,297.470001,48.259998,89350.757812,32.37,108.95,33.857143,PM2.5,13325
24.209999,32.360001,7.840000,3.000000,0.320000,82.300003,-3.780000,2.340000,297.640015,47.509998,89254.953125,32.37,109.11,34.585712,PM2.5,13326
24.870001,33.299999,7.810000,2.990000,0.360000,82.910004,-3.550000,2.820000,297.980011,46.980000,90092.007812,32.36,109.27,35.528572,PM2.5,13327
25.730000,34.980000,8.180000,3.310000,0.410000,82.379997,-3.540000,2.150000,298.600006,46.610001,91620.078125,32.36,109.43,36.757141,PM2.5,13328
25.299999,33.000000,7.910000,4.460000,0.370000,74.839996,-2.970000,2.160000,295.119995,59.439999,85823.609375,32.55,107.18,36.142857,PM2.5,13566
25.610001,33.279999,7.850000,4.350000,0.360000,75.820000,-3.490000,2.370000,294.519989,59.590000,84969.250000,32.55,107.34,36.585716,PM2.5,13567
25.620001,33.560001,7.730000,4.540000,0.360000,75.980003,-3.180000,2.130000,293.989990,60.389999,84411.703125,32.55,107.5,36.600002,PM2.5,13568
24.969999,33.110001,8.040000,5.000000,0.360000,77.910004,-2.040000,1.690000,294.940002,57.639999,85533.546875,32.54,107.66,35.671429,PM2.5,13569
24.309999,32.880001,8.320000,5.560000,0.360000,77.779999,-2.010000,1.880000,295.459991,55.740002,86162.406250,32.54,107.83,34.728569,PM2.5,13570
23.570000,32.230000,8.030000,5.260000,0.340000,77.209999,-2.010000,1.840000,295.799988,54.700001,86849.632812,32.54,107.99,33.671429,PM2.5,13571
22.330000,31.129999,7.950000,5.040000,0.330000,78.309998,-1.180000,1.240000,297.410004,49.840000,89657.531250,32.53,108.15,31.900000,PM2.5,13572
21.709999,31.070000,8.230000,4.710000,0.340000,79.559998,-0.690000,0.680000,298.799988,46.720001,92446.453125,32.53,108.31,31.070000,PM10,13573
21.930000,33.060001,10.160000,5.560000,0.390000,79.500000,-0.890000,-0.000000,299.690002,44.139999,93790.890625,32.52,108.47,33.060001,PM10,13574
22.420000,34.180000,11.070000,5.810000,0.400000,78.360001,-1.610000,0.270000,299.579987,43.849998,93358.023438,32.52,108.63,34.180000,PM10,13575
22.930000,33.900002,10.040000,4.810000,0.380000,78.610001,-2.400000,1.150000,299.130005,44.180000,92281.843750,32.51,108.79,33.900002,PM10,13576
23.209999,34.000000,9.930000,4.540000,0.390000,78.570000,-2.460000,1.740000,299.739990,43.180000,92911.023438,32.51,108.95,34.000000,PM10,13577
23.520000,33.869999,9.530000,4.160000,0.390000,79.949997,-2.890000,2.380000,300.769989,41.080002,94071.406250,32.5,109.12,33.869999,PM10,13578
24.620001,34.590000,8.680000,3.510000,0.410000,81.250000,-4.220000,3.210000,300.119995,42.660000,93291.796875,32.5,109.28,35.171429,PM2.5,13579
26.430000,37.160000,9.300000,3.790000,0.470000,81.459999,-4.580000,2.200000,298.470001,47.759998,91712.296875,32.49,109.44,37.757145,PM2.5,13580
20.840000,33.880001,8.980000,8.470000,0.380000,67.540001,-1.280000,2.380000,295.589996,64.720001,87041.468750,32.7,106.21,33.880001,PM10,13814
21.780001,33.360001,8.300000,7.090000,0.380000,67.900002,-1.810000,2.510000,295.160004,62.689999,86161.820312,32.7,106.37,33.360001,PM10,13815
23.459999,34.529999,8.050000,6.380000,0.400000,68.760002,-1.760000,2.720000,293.220001,66.900002,83595.710938,32.7,106.54,34.529999,PM10,13816
25.040001,32.700001,7.510000,4.260000,0.390000,73.849998,-2.270000,2.870000,294.649994,60.619999,84902.796875,32.69,107.18,35.771431,PM2.5,13820
24.910000,32.480000,7.530000,4.050000,0.370000,75.040001,-2.500000,3.250000,295.130005,58.650002,85327.578125,32.69,107.34,35.585712,PM2.5,13821
25.230000,33.060001,7.610000,4.160000,0.370000,76.459999,-2.600000,3.580000,293.940002,60.820000,83656.617188,32.68,107.51,36.042858,PM2.5,13822
25.549999,33.750000,7.840000,4.700000,0.370000,77.300003,-2.110000,3.620000,293.559998,60.939999,83329.796875,32.68,107.67,36.500000,PM2.5,13823
24.219999,32.860001,8.150000,5.190000,0.370000,78.269997,-1.910000,3.190000,295.600006,54.070000,85971.171875,32.68,107.83,34.599998,PM2.5,13824
23.330000,32.410000,8.020000,5.060000,0.360000,78.570000,-1.830000,2.570000,296.799988,51.480000,88143.046875,32.67,107.99,33.328571,PM2.5,13825
22.920000,32.840000,8.360000,5.210000,0.370000,80.470001,-1.010000,1.730000,297.809998,50.119999,90510.562500,32.67,108.15,32.840000,PM10,13826
22.879999,34.450001,9.510000,5.510000,0.400000,81.760002,-0.830000,0.640000,298.839996,47.730000,92843.781250,32.66,108.31,34.450001,PM10,13827
23.260000,36.889999,11.450000,6.410000,0.440000,80.919998,-1.890000,-1.110000,299.200012,46.540001,93703.703125,32.66,108.48,36.889999,PM10,13828
23.920000,38.779999,12.730000,6.810000,0.460000,79.059998,-2.420000,-1.040000,299.239990,46.450001,93830.148438,32.65,108.64,38.779999,PM10,13829
24.219999,40.180000,13.060000,6.590000,0.490000,78.309998,-2.010000,-0.110000,299.660004,45.450001,94188.390625,32.65,108.8,40.180000,PM10,13830
24.299999,39.660000,13.040000,6.430000,0.480000,78.059998,-1.760000,0.210000,300.839996,43.299999,95665.531250,32.65,108.96,39.660000,PM10,13831
24.650000,38.480000,11.810000,5.550000,0.480000,78.949997,-2.570000,0.790000,301.660004,41.840000,96097.046875,32.64,109.12,38.480000,PM10,13832
25.389999,37.450001,9.510000,3.990000,0.470000,79.449997,-4.460000,2.200000,300.910004,42.549999,94184.218750,32.63,109.28,37.450001,PM10,13833
27.240000,39.240002,9.640000,3.990000,0.500000,79.879997,-5.130000,2.440000,299.100006,46.130001,91668.406250,32.63,109.44,39.240002,PM10,13834
28.900000,40.910000,9.920000,4.070000,0.550000,81.250000,-4.250000,2.150000,298.290009,49.049999,90907.156250,32.62,109.61,41.285713,PM2.5,13835
29.870001,41.950001,9.840000,4.220000,0.590000,81.389999,-4.150000,2.320000,298.739990,47.939999,91069.976562,32.62,109.77,42.671429,PM2.5,13836
31.350000,43.360001,9.750000,4.340000,0.620000,81.330002,-4.800000,2.490000,298.079987,49.590000,90037.671875,32.61,109.93,44.785713,PM2.5,13837
19.520000,34.320000,9.070000,8.240000,0.340000,71.989998,0.090000,-0.880000,296.429993,66.209999,89679.468750,32.84,105.57,34.320000,PM10,14067
19.110001,34.610001,9.500000,10.370000,0.370000,70.639999,-0.380000,-0.900000,296.559998,66.300003,90000.617188,32.84,105.73,34.610001,PM10,14068
19.209999,33.130001,8.980000,10.580000,0.420000,66.019997,-0.150000,1.450000,297.440002,60.529999,90061.960938,32.84,106.21,33.130001,PM10,14071
19.980000,32.389999,8.460000,9.450000,0.430000,66.080002,-0.860000,1.530000,297.250000,57.759998,89009.523438,32.84,106.38,32.389999,PM10,14072
21.850000,33.669998,8.080000,8.430000,0.460000,67.239998,-1.500000,1.990000,295.269989,61.380001,86005.921875,32.83,106.54,33.669998,PM10,14073
22.280001,33.990002,8.350000,8.930000,0.530000,68.160004,-1.800000,1.910000,295.279999,60.430000,86024.718750,32.83,106.7,33.990002,PM10,14074
22.110001,33.240002,8.520000,9.180000,0.590000,68.669998,-1.500000,1.420000,296.880005,56.709999,88426.382812,32.83,106.86,33.240002,PM10,14075
22.570000,32.509998,8.070000,7.380000,0.570000,69.699997,-0.990000,1.330000,297.670013,54.680000,89377.679688,32.83,107.02,32.509998,PM10,14076
22.969999,31.840000,7.550000,5.310000,0.470000,72.989998,-0.880000,1.700000,297.799988,53.529999,89083.117188,32.82,107.19,32.814285,PM2.5,14077
22.969999,31.500000,7.410000,4.660000,0.420000,75.080002,-1.170000,1.980000,298.130005,53.000000,89257.546875,32.82,107.35,32.814285,PM2.5,14078
22.680000,31.440001,7.360000,4.720000,0.400000,75.809998,-1.830000,2.490000,298.269989,50.349998,88821.523438,32.82,107.51,32.400002,PM2.5,14079
23.090000,32.139999,7.630000,4.970000,0.390000,77.209999,-2.340000,3.380000,297.700012,50.470001,87954.187500,32.82,107.67,32.985714,PM2.5,14080
23.360001,32.900002,8.140000,5.340000,0.390000,78.970001,-2.730000,3.810000,297.570007,50.209999,88376.531250,32.81,107.83,33.371429,PM2.5,14081
