PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.719999,22.870001,5.750000,2.400000,0.220000,64.169998,1.440000,-0.200000,288.929993,93.309998,79717.156250,31.82,109.24,28.171427,PM2.5,12331
18.950001,22.170000,5.810000,2.400000,0.220000,64.489998,1.250000,-0.330000,290.980011,88.230003,82509.343750,31.81,109.4,27.071430,PM2.5,12332
18.350000,22.049999,6.110000,2.830000,0.240000,64.889999,0.940000,0.150000,292.250000,86.949997,84907.078125,31.81,109.56,26.214287,PM2.5,12333
18.930000,22.160000,5.680000,2.390000,0.220000,65.529999,0.830000,0.790000,289.679993,92.330002,80912.039062,31.96,109.09,27.042858,PM2.5,12575
19.600000,22.680000,5.480000,2.240000,0.220000,65.040001,1.630000,0.330000,289.019989,94.180000,79998.648438,31.95,109.25,28.000000,PM2.5,12576
19.639999,22.780001,5.500000,2.200000,0.230000,64.980003,2.020000,-0.030000,289.720001,91.849998,80735.953125,31.95,109.41,28.057142,PM2.5,12577
18.459999,22.070000,5.860000,2.530000,0.240000,66.370003,1.600000,0.170000,291.959991,86.480003,83962.421875,31.94,109.57,26.371428,PM2.5,12578
19.100000,23.250000,5.960000,3.050000,0.240000,68.750000,0.300000,0.250000,291.000000,88.820000,82663.398438,32.11,108.78,27.285715,PM2.5,12823
17.950001,21.879999,5.850000,2.880000,0.230000,67.680000,0.760000,0.900000,292.589996,83.160004,84751.476562,32.1,108.94,25.642859,PM2.5,12824
17.420000,21.070000,5.570000,2.510000,0.230000,66.730003,0.970000,1.050000,292.589996,82.849998,84738.203125,32.1,109.1,24.885714,PM2.5,12825
17.809999,21.330000,5.510000,2.320000,0.230000,66.769997,1.320000,0.870000,291.890015,85.260002,83745.343750,32.09,109.26,25.442856,PM2.5,12826
18.200001,21.830000,5.510000,2.300000,0.240000,66.029999,1.610000,0.410000,292.149994,84.580002,84058.203125,32.09,109.42,26.000002,PM2.5,12827
17.980000,22.160000,5.800000,2.550000,0.270000,67.059998,1.610000,-0.330000,293.380005,81.980003,85891.843750,32.08,109.58,25.685713,PM2.5,12828
13.870000,18.820000,5.390000,4.050000,0.300000,69.470001,-3.410000,-0.730000,297.670013,59.580002,90226.523438,32.27,107.82,19.814285,PM2.5,13067
14.760000,19.990000,5.730000,4.120000,0.290000,70.199997,-3.210000,-1.470000,295.779999,65.330002,88078.117188,32.26,107.98,21.085714,PM2.5,13068
15.360000,20.879999,6.170000,4.180000,0.280000,71.459999,-1.970000,-1.400000,294.820007,69.059998,87394.859375,32.26,108.14,21.942856,PM2.5,13069
15.500000,20.770000,5.620000,3.000000,0.260000,73.699997,-1.230000,-1.060000,294.989990,71.550003,88147.953125,32.26,108.3,22.142857,PM2.5,13070
17.280001,22.490000,6.330000,2.710000,0.250000,73.599998,-0.430000,-0.420000,293.100006,80.330002,85286.796875,32.25,108.62,24.685715,PM2.5,13072
17.270000,22.209999,6.420000,2.900000,0.250000,72.910004,0.540000,-0.030000,293.739990,79.379997,86258.968750,32.24,108.78,24.671429,PM2.5,13073
17.010000,21.790001,6.280000,2.810000,0.250000,71.750000,0.740000,0.030000,294.540009,77.110001,87543.843750,32.24,108.94,24.300001,PM2.5,13074
17.360001,21.780001,6.050000,2.500000,0.250000,70.489998,0.770000,0.430000,293.589996,81.570000,86524.398438,32.23,109.1,24.800001,PM2.5,13075
17.500000,21.879999,5.810000,2.390000,0.260000,68.959999,1.260000,0.510000,293.709991,81.050003,86645.187500,32.23,109.26,25.000000,PM2.5,13076
16.780001,21.520000,5.930000,2.420000,0.280000,69.010002,1.470000,0.120000,295.279999,76.449997,88834.171875,32.22,109.42,23.971430,PM2.5,13077
14.080000,18.430000,4.580000,3.370000,0.320000,69.139999,-2.600000,-0.740000,296.480011,59.639999,88033.023438,32.41,107.5,20.114286,PM2.5,13316
13.480000,18.040001,4.890000,3.810000,0.320000,70.000000,-2.410000,-1.490000,297.609985,57.070000,89741.226562,32.41,107.66,19.257143,PM2.5,13317
13.820000,18.790001,5.110000,4.030000,0.320000,70.309998,-3.000000,-1.700000,296.679993,59.209999,88519.500000,32.4,107.82,19.742857,PM2.5,13318
14.580000,19.770000,5.080000,3.880000,0.300000,71.019997,-2.830000,-1.680000,295.019989,65.599998,87174.953125,32.4,107.98,20.828571,PM2.5,13319
14.090000,19.530001,5.240000,3.850000,0.290000,72.849998,-1.500000,-1.540000,296.029999,62.200001,89122.437500,32.4,108.14,20.128572,PM2.5,13320
14.180000,20.010000,5.600000,3.510000,0.280000,73.910004,-0.910000,-0.940000,296.329987,63.750000,90060.679688,32.39,108.3,20.257143,PM2.5,13321
14.860000,20.950001,6.240000,3.430000,0.280000,75.029999,-0.380000,-0.810000,295.700012,68.089996,89265.031250,32.39,108.47,21.228571,PM2.5,13322
14.850000,21.180000,6.730000,3.450000,0.280000,74.940002,0.290000,-0.440000,296.359985,67.230003,90263.289062,32.38,108.63,21.214287,PM2.5,13323
15.540000,21.889999,7.530000,3.480000,0.280000,75.269997,0.550000,-0.160000,296.059998,71.089996,90040.937500,32.38,108.79,22.200001,PM2.5,13324
16.440001,22.730000,7.710000,3.330000,0.280000,74.959999,0.520000,-0.270000,295.170013,75.989998,88823.921875,32.37,108.95,23.485716,PM2.5,13325
16.850000,22.920000,7.430000,3.080000,0.290000,74.330002,0.780000,-0.010000,295.010010,77.580002,88725.851562,32.37,109.11,24.071428,PM2.5,13326
16.600000,22.750000,7.060000,2.960000,0.310000,73.389999,1.260000,-0.120000,295.600006,76.120003,89552.351562,32.36,109.27,23.714287,PM2.5,13327
16.250000,23.160000,7.380000,3.110000,0.350000,73.040001,1.360000,-0.490000,296.459991,74.580002,91069.421875,32.36,109.43,23.214285,PM2.5,13328
13.980000,17.670000,3.670000,2.440000,0.300000,72.019997,-2.040000,-2.330000,294.690002,58.820000,85309.976562,32.55,107.18,19.971428,PM2.5,13566
14.480000,18.180000,3.830000,2.570000,0.300000,71.519997,-2.020000,-1.840000,294.010010,61.840000,84458.226562,32.55,107.34,20.685713,PM2.5,13567
14.810000,18.889999,4.160000,2.970000,0.320000,70.400002,-2.090000,-1.490000,293.690002,63.750000,83895.507812,32.55,107.5,21.157143,PM2.5,13568
14.650000,19.059999,4.720000,3.510000,0.330000,70.419998,-1.980000,-1.810000,294.450012,61.830002,85008.867188,32.54,107.66,20.928572,PM2.5,13569
14.630000,19.450001,5.240000,4.000000,0.330000,71.099998,-1.860000,-2.160000,294.510010,62.349998,85640.070312,32.54,107.83,20.900000,PM2.5,13570
14.600000,19.719999,5.260000,3.920000,0.320000,72.570000,-1.610000,-1.610000,294.549988,64.019997,86327.343750,32.54,107.99,20.857143,PM2.5,13571
13.740000,19.280001,5.340000,4.070000,0.310000,74.040001,-1.080000,-1.420000,296.279999,59.389999,89127.023438,32.53,108.15,19.628571,PM2.5,13572
13.000000,19.200001,5.770000,3.980000,0.300000,73.930000,-0.450000,-0.870000,297.739990,57.830002,91907.679688,32.53,108.31,19.200001,PM10,13573
12.660000,19.320000,6.520000,4.080000,0.300000,73.980003,0.170000,-0.350000,298.399994,58.290001,93249.898438,32.52,108.47,19.320000,PM10,13574
13.160000,20.510000,7.520000,4.390000,0.300000,74.349998,0.420000,0.100000,297.890015,62.340000,92821.976562,32.52,108.63,20.510000,PM10,13575
13.920000,22.170000,8.570000,4.510000,0.320000,74.599998,0.480000,0.120000,297.160004,66.489998,91746.343750,32.51,108.79,22.170000,PM10,13576
13.870000,22.290001,9.150000,4.430000,0.330000,74.250000,0.640000,-0.090000,297.640015,66.580002,92373.062500,32.51,108.95,22.290001,PM10,13577
13.940000,22.340000,9.600000,4.410000,0.350000,73.470001,0.780000,-0.020000,298.290009,66.139999,93538.351562,32.5,109.12,22.340000,PM10,13578
15.160000,23.080000,8.340000,3.630000,0.360000,73.180000,0.860000,0.090000,297.420013,70.120003,92762.203125,32.5,109.28,23.080000,PM10,13579
16.709999,25.219999,8.460000,3.440000,0.410000,72.660004,0.670000,-0.370000,296.100006,77.040001,91166.148438,32.49,109.44,25.219999,PM10,13580
12.090000,17.950001,3.780000,6.060000,0.320000,75.239998,-1.930000,-0.770000,295.079987,49.669998,86557.648438,32.7,106.21,17.950001,PM10,13814
12.110000,17.120001,3.420000,4.510000,0.320000,75.410004,-1.940000,-1.130000,294.899994,49.410000,85675.593750,32.7,106.37,17.299999,PM2.5,13815
12.510000,17.219999,3.240000,3.750000,0.330000,75.059998,-2.390000,-1.430000,293.350006,53.230000,83110.523438,32.7,106.54,17.871429,PM2.5,13816
14.210000,18.209999,3.600000,2.330000,0.320000,72.559998,-1.580000,-1.840000,293.470001,59.160000,84404.992188,32.69,107.18,20.299999,PM2.5,13820
14.390000,18.129999,3.680000,2.270000,0.300000,73.779999,-1.440000,-1.660000,293.649994,60.540001,84830.320312,32.69,107.34,20.557144,PM2.5,13821
14.830000,18.730000,3.860000,2.510000,0.300000,73.930000,-1.390000,-1.650000,292.700012,63.869999,83157.976562,32.68,107.51,21.185715,PM2.5,13822
15.500000,19.799999,4.400000,3.100000,0.330000,72.629997,-0.790000,-1.650000,292.279999,67.510002,82825.359375,32.68,107.67,22.142857,PM2.5,13823
14.780000,19.420000,5.130000,3.780000,0.330000,73.430000,-0.170000,-1.830000,294.119995,61.709999,85460.453125,32.68,107.83,21.114285,PM2.5,13824
