PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.480000,17.490000,4.930000,2.440000,0.180000,48.450001,-5.340000,-1.810000,288.279999,84.629997,80094.726562,31.82,109.24,20.685713,PM2.5,12331
14.760000,17.840000,5.330000,2.540000,0.190000,49.380001,-4.320000,-3.860000,289.910004,83.449997,82912.679688,31.81,109.4,21.085714,PM2.5,12332
16.350000,19.799999,5.980000,2.840000,0.210000,50.580002,-3.920000,-4.500000,291.170013,83.699997,85327.242188,31.81,109.56,23.357143,PM2.5,12333
12.050000,15.010000,4.750000,2.140000,0.170000,49.410000,-6.330000,0.700000,290.029999,74.930000,81277.843750,31.96,109.09,17.214287,PM2.5,12575
13.420000,16.299999,4.780000,2.210000,0.180000,49.540001,-6.270000,0.300000,288.570007,83.260002,80372.281250,31.95,109.25,19.171429,PM2.5,12576
14.720000,17.600000,5.100000,2.280000,0.190000,50.400002,-5.200000,-0.930000,288.470001,88.209999,81132.023438,31.95,109.41,21.028572,PM2.5,12577
16.809999,20.049999,6.110000,2.720000,0.220000,52.320000,-3.450000,-1.680000,290.320007,86.889999,84399.632812,31.94,109.57,24.014284,PM2.5,12578
14.240000,17.930000,5.350000,2.700000,0.210000,49.720001,-5.180000,-0.530000,290.730011,78.580002,83053.750000,32.11,108.78,20.342857,PM2.5,12823
13.010000,16.549999,5.280000,2.530000,0.200000,49.900002,-4.710000,0.080000,292.179993,73.970001,85157.437500,32.1,108.94,18.585714,PM2.5,12824
12.510000,15.870000,5.290000,2.390000,0.200000,50.180000,-5.750000,0.810000,292.390015,72.290001,85138.632812,32.1,109.1,17.871429,PM2.5,12825
13.580000,16.809999,5.440000,2.380000,0.210000,51.259998,-6.000000,1.290000,291.209991,78.070000,84150.890625,32.09,109.26,19.400000,PM2.5,12826
16.200001,19.639999,5.660000,2.500000,0.230000,50.750000,-5.200000,1.790000,290.890015,83.120003,84483.007812,32.09,109.42,23.142859,PM2.5,12827
18.549999,22.320000,6.340000,2.930000,0.260000,51.740002,-3.540000,1.520000,291.779999,83.940002,86346.117188,32.08,109.58,26.499998,PM2.5,12828
17.770000,23.070000,7.590000,5.680000,0.360000,48.730000,-6.350000,-2.180000,296.799988,67.080002,90657.742188,32.27,107.82,25.385715,PM2.5,13067
20.170000,25.760000,8.210000,5.630000,0.360000,48.660000,-5.980000,-3.130000,294.549988,75.669998,88497.046875,32.26,107.98,28.814285,PM2.5,13068
21.490000,27.549999,8.810000,5.930000,0.360000,48.310001,-3.910000,-2.840000,293.410004,80.830002,87816.007812,32.26,108.14,30.699999,PM2.5,13069
