PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.490002,67.769997,15.730000,2.270000,0.450000,89.389999,0.570000,0.770000,287.839996,81.660004,80133.546875,31.82,109.24,74.362503,PM2.5,12331
50.959999,63.709999,14.980000,2.040000,0.440000,90.870003,1.270000,0.260000,290.309998,72.370003,82952.031250,31.81,109.4,69.949997,PM2.5,12332
49.290001,62.189999,14.720000,2.490000,0.440000,92.139999,1.340000,0.360000,292.119995,66.300003,85365.890625,31.81,109.56,67.862503,PM2.5,12333
54.639999,67.889999,15.540000,2.430000,0.480000,85.739998,0.130000,2.370000,288.989990,79.169998,81329.273438,31.96,109.09,74.550003,PM2.5,12575
54.070000,66.620003,14.730000,2.130000,0.450000,88.180000,0.680000,1.850000,288.299988,79.879997,80407.382812,31.95,109.25,73.837502,PM2.5,12576
52.279999,64.500000,14.040000,1.920000,0.440000,89.839996,1.150000,1.110000,289.130005,75.690002,81157.867188,31.95,109.41,71.599998,PM2.5,12577
48.630001,60.790001,13.780000,2.180000,0.440000,91.129997,1.350000,0.970000,291.880005,66.050003,84410.117188,31.94,109.57,67.037498,PM2.5,12578
56.139999,71.120003,15.070000,3.570000,0.520000,82.959999,0.920000,1.960000,290.109985,79.220001,83089.429688,32.11,108.78,76.425003,PM2.5,12823
51.459999,65.870003,14.740000,3.040000,0.500000,82.260002,1.180000,3.030000,291.980011,71.599998,85191.093750,32.1,108.94,70.574997,PM2.5,12824
49.389999,62.919998,14.510000,2.490000,0.480000,84.279999,0.700000,2.920000,292.149994,69.250000,85178.882812,32.1,109.1,67.987503,PM2.5,12825
48.580002,61.549999,14.080000,2.170000,0.460000,87.540001,0.740000,2.230000,291.619995,69.010002,84180.992188,32.09,109.26,66.975006,PM2.5,12826
47.799999,60.439999,13.230000,2.060000,0.450000,87.300003,0.900000,1.710000,292.089996,65.750000,84497.171875,32.09,109.42,66.000000,PM2.5,12827
46.580002,59.209999,12.920000,2.310000,0.450000,87.870003,1.150000,1.310000,293.529999,60.270000,86343.828125,32.08,109.58,64.475006,PM2.5,12828
46.700001,61.320000,12.440000,5.790000,0.660000,88.230003,-0.410000,1.120000,295.559998,64.440002,90729.210938,32.27,107.82,64.625000,PM2.5,13067
47.650002,62.880001,13.520000,6.460000,0.640000,87.559998,0.380000,1.380000,294.600006,65.690002,88549.562500,32.26,107.98,65.812500,PM2.5,13068
49.040001,65.190002,14.810000,7.550000,0.640000,85.190002,0.910000,2.060000,294.230011,67.330002,87849.546875,32.26,108.14,67.550003,PM2.5,13069
51.889999,67.019997,14.790000,4.690000,0.580000,85.690002,-0.030000,2.850000,294.190002,68.269997,88607.960938,32.26,108.3,71.112503,PM2.5,13070
51.320000,66.800003,14.520000,3.390000,0.540000,84.459999,0.440000,2.900000,292.760010,70.519997,85725.812500,32.25,108.62,70.400002,PM2.5,13072
49.090000,64.529999,14.400000,3.380000,0.520000,82.910004,1.660000,2.630000,293.519989,68.110001,86701.796875,32.24,108.78,67.612503,PM2.5,13073
47.060001,61.939999,13.970000,3.010000,0.500000,81.779999,1.540000,2.940000,294.109985,65.290001,87999.398438,32.24,108.94,65.075005,PM2.5,13074
46.500000,60.250000,13.900000,2.500000,0.470000,84.660004,0.950000,2.680000,293.299988,66.680000,86975.062500,32.23,109.1,64.375000,PM2.5,13075
45.759998,59.279999,13.280000,2.300000,0.460000,85.720001,0.940000,2.080000,293.809998,62.560001,87096.039062,32.23,109.26,63.449997,PM2.5,13076
44.240002,57.549999,12.550000,2.260000,0.460000,85.040001,0.880000,1.940000,295.540009,56.139999,89296.796875,32.22,109.42,61.550003,PM2.5,13077
45.060001,59.110001,10.950000,4.650000,0.700000,86.180000,0.800000,0.110000,294.809998,65.769997,88500.132812,32.41,107.5,62.575001,PM2.5,13316
44.529999,58.270000,12.070000,5.200000,0.670000,88.839996,0.200000,0.120000,295.709991,62.619999,90231.492188,32.41,107.66,61.912498,PM2.5,13317
44.700001,59.060001,12.830000,5.940000,0.660000,88.500000,0.250000,0.680000,294.809998,63.880001,88999.789062,32.4,107.82,62.125000,PM2.5,13318
45.580002,60.369999,13.370000,5.870000,0.640000,87.730003,1.280000,1.140000,293.989990,66.699997,87629.539062,32.4,107.98,63.225002,PM2.5,13319
43.970001,59.180000,13.750000,5.920000,0.620000,85.660004,1.820000,1.640000,295.429993,63.049999,89579.718750,32.4,108.14,61.212502,PM2.5,13320
46.650002,61.750000,14.270000,4.540000,0.580000,84.629997,0.830000,3.130000,295.809998,62.820000,90522.468750,32.39,108.3,64.562500,PM2.5,13321
