PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.090000,47.840000,10.070000,2.220000,0.300000,73.559998,-1.070000,-0.670000,288.829987,91.430000,79940.726562,31.82,109.24,53.862499,PM2.5,12331
36.849998,46.750000,10.280000,2.160000,0.300000,73.870003,-0.830000,-1.440000,290.920013,86.279999,82743.789062,31.81,109.4,52.312500,PM2.5,12332
34.990002,45.119999,10.620000,2.410000,0.310000,74.989998,-1.050000,-1.810000,292.470001,83.099998,85146.742188,31.81,109.56,49.985718,PM2.5,12333
36.959999,46.709999,10.150000,2.390000,0.310000,71.669998,-1.760000,0.290000,290.140015,84.220001,81130.023438,31.96,109.09,52.449997,PM2.5,12575
37.900002,47.840000,9.970000,2.240000,0.310000,71.309998,-1.230000,0.230000,289.209991,88.889999,80220.046875,31.95,109.25,53.625000,PM2.5,12576
38.500000,48.750000,10.250000,2.180000,0.320000,71.320000,-1.010000,-0.230000,289.500000,91.040001,80968.460938,31.95,109.41,54.375000,PM2.5,12577
36.240002,46.750000,10.770000,2.430000,0.330000,73.199997,-0.800000,-0.450000,291.619995,86.510002,84211.031250,31.94,109.57,51.550003,PM2.5,12578
37.220001,47.630001,10.430000,3.540000,0.330000,66.330002,-2.260000,-0.560000,291.230011,81.570000,82885.710938,32.11,108.78,52.775002,PM2.5,12823
35.560001,45.720001,10.340000,3.130000,0.320000,67.010002,-1.710000,0.320000,292.700012,76.970001,84981.390625,32.1,108.94,50.700001,PM2.5,12824
34.689999,44.730000,10.090000,2.660000,0.320000,68.360001,-1.770000,0.750000,292.790009,76.910004,84967.023438,32.1,109.1,49.557140,PM2.5,12825
35.160000,45.529999,10.150000,2.420000,0.320000,69.370003,-1.810000,0.820000,291.929993,80.930000,83977.843750,32.09,109.26,50.200001,PM2.5,12826
36.110001,47.009998,10.300000,2.400000,0.340000,68.580002,-1.550000,0.850000,291.859985,83.720001,84301.210938,32.09,109.42,51.387501,PM2.5,12827
35.070000,46.439999,10.730000,2.640000,0.350000,70.330002,-1.150000,0.830000,292.959991,82.339996,86146.359375,32.08,109.58,50.087502,PM2.5,12828
27.090000,36.150002,8.140000,5.620000,0.400000,66.699997,-5.550000,-2.370000,297.079987,60.040001,90462.453125,32.27,107.82,38.700001,PM2.5,13067
29.540001,39.299999,8.800000,5.640000,0.390000,66.650002,-5.220000,-2.670000,294.959991,67.139999,88309.460938,32.26,107.98,42.200001,PM2.5,13068
32.130001,42.549999,9.730000,5.460000,0.380000,67.019997,-3.310000,-1.890000,293.809998,72.580002,87631.257812,32.26,108.14,45.900002,PM2.5,13069
32.959999,43.180000,9.640000,3.870000,0.350000,68.639999,-2.540000,-1.460000,294.399994,72.089996,88385.312500,32.26,108.3,47.085712,PM2.5,13070
34.919998,45.730000,10.580000,3.400000,0.340000,66.550003,-3.120000,-0.360000,293.109985,75.540001,85514.296875,32.25,108.62,49.885712,PM2.5,13072
34.990002,45.770000,10.880000,3.630000,0.340000,65.139999,-1.880000,0.260000,293.570007,75.129997,86496.773438,32.24,108.78,49.985718,PM2.5,13073
34.200001,44.919998,10.680000,3.330000,0.340000,64.800003,-1.750000,0.350000,294.309998,72.540001,87787.101562,32.24,108.94,48.857143,PM2.5,13074
33.959999,44.549999,10.380000,2.820000,0.330000,66.220001,-2.340000,0.590000,293.579987,76.510002,86764.382812,32.23,109.1,48.514286,PM2.5,13075
33.540001,44.590000,10.230000,2.620000,0.340000,66.250000,-2.120000,0.920000,293.609985,77.169998,86893.500000,32.23,109.26,47.914288,PM2.5,13076
31.990000,43.419998,10.450000,2.600000,0.360000,66.879997,-1.540000,1.170000,295.230011,73.000000,89091.656250,32.22,109.42,45.700001,PM2.5,13077
26.010000,33.599998,7.070000,4.740000,0.420000,67.500000,-3.760000,-1.690000,295.959991,61.080002,88263.710938,32.41,107.5,37.157143,PM2.5,13316
25.680000,33.790001,7.510000,5.190000,0.420000,68.180000,-3.920000,-2.140000,297.049988,59.169998,89977.960938,32.41,107.66,36.685715,PM2.5,13317
26.900000,35.740002,7.790000,5.320000,0.410000,67.440002,-5.140000,-2.650000,295.940002,62.320000,88755.117188,32.4,107.82,38.428570,PM2.5,13318
29.129999,38.669998,7.990000,5.070000,0.400000,67.949997,-4.130000,-2.380000,293.920013,71.120003,87413.023438,32.4,107.98,41.614285,PM2.5,13319
29.879999,40.270000,8.760000,4.980000,0.380000,70.400002,-1.960000,-1.750000,294.739990,69.190002,89374.382812,32.4,108.14,42.685715,PM2.5,13320
32.139999,43.380001,9.840000,4.450000,0.370000,68.910004,-1.730000,-0.870000,295.140015,69.519997,90314.593750,32.39,108.3,45.914284,PM2.5,13321
32.540001,44.070000,10.410000,4.310000,0.370000,68.139999,-2.260000,-0.730000,295.100006,69.879997,89510.882812,32.39,108.47,46.485714,PM2.5,13322
32.630001,44.560001,10.960000,4.340000,0.360000,65.440002,-2.050000,-0.160000,295.929993,66.769997,90516.460938,32.38,108.63,46.614288,PM2.5,13323
33.139999,45.340000,12.040000,4.470000,0.370000,64.320000,-1.790000,0.090000,295.809998,68.690002,90294.398438,32.38,108.79,47.342857,PM2.5,13324
33.529999,45.730000,11.920000,4.130000,0.370000,64.360001,-1.930000,-0.080000,294.950012,72.279999,89075.476562,32.37,108.95,47.899998,PM2.5,13325
32.660000,44.459999,11.130000,3.500000,0.360000,66.309998,-1.820000,0.440000,294.910004,73.180000,88978.023438,32.37,109.11,46.657143,PM2.5,13326
31.320000,43.700001,10.900000,3.300000,0.370000,66.660004,-1.230000,0.930000,295.500000,71.559998,89810.882812,32.36,109.27,44.742855,PM2.5,13327
30.070000,43.520000,11.480000,3.530000,0.410000,65.889999,-0.640000,0.830000,296.500000,68.879997,91333.382812,32.36,109.43,43.520000,PM10,13328
25.350000,31.709999,6.170000,3.730000,0.440000,68.309998,-3.150000,-1.120000,294.170013,64.489998,85530.570312,32.55,107.18,36.214287,PM2.5,13566
26.520000,33.230000,6.540000,3.870000,0.430000,67.720001,-3.210000,-0.610000,293.459991,66.279999,84677.640625,32.55,107.34,37.885715,PM2.5,13567
27.270000,34.580002,6.910000,4.230000,0.430000,67.269997,-3.350000,-0.680000,292.959991,68.120003,84114.523438,32.55,107.5,38.957142,PM2.5,13568
27.230000,34.980000,7.400000,4.630000,0.420000,67.830002,-3.610000,-1.740000,293.690002,66.019997,85232.296875,32.54,107.66,38.899998,PM2.5,13569
27.969999,36.430000,7.880000,4.940000,0.410000,68.230003,-3.800000,-2.080000,293.549988,68.699997,85867.562500,32.54,107.83,39.957142,PM2.5,13570
28.910000,38.080002,8.100000,4.760000,0.400000,69.860001,-2.930000,-1.230000,293.410004,71.660004,86564.828125,32.54,107.99,41.299999,PM2.5,13571
28.240000,38.290001,8.520000,4.890000,0.380000,72.199997,-1.580000,-1.240000,295.170013,66.330002,89381.453125,32.53,108.15,40.342857,PM2.5,13572
28.660000,40.139999,9.270000,4.770000,0.390000,71.470001,-0.770000,-0.250000,296.489990,64.029999,92177.617188,32.53,108.31,40.942856,PM2.5,13573
29.480000,42.080002,10.210000,4.980000,0.400000,68.820000,-0.780000,0.150000,297.309998,62.279999,93524.890625,32.52,108.47,42.114285,PM2.5,13574
30.860001,44.610001,11.680000,5.730000,0.400000,64.419998,-1.270000,-0.010000,297.149994,62.779999,93093.257812,32.52,108.63,44.610001,PM10,13575
31.980000,47.020000,13.080000,5.880000,0.430000,62.099998,-1.400000,-0.020000,296.660004,64.129997,92014.343750,32.51,108.79,47.020000,PM10,13576
31.610001,46.830002,13.730000,5.820000,0.430000,61.270000,-0.990000,0.190000,297.109985,64.080002,92645.257812,32.51,108.95,46.830002,PM10,13577
30.420000,45.590000,14.530000,5.820000,0.440000,62.230000,-0.550000,0.600000,297.850006,63.630001,93813.179688,32.5,109.12,45.590000,PM10,13578
29.879999,43.860001,11.830000,4.090000,0.410000,64.550003,-0.610000,0.860000,297.390015,65.440002,93027.703125,32.5,109.28,43.860001,PM10,13579
29.850000,44.259998,12.060000,3.980000,0.440000,64.459999,-0.600000,0.440000,296.450012,68.599998,91425.609375,32.49,109.44,44.259998,PM10,13580
16.180000,25.820000,4.940000,6.080000,0.390000,70.500000,-1.680000,-0.340000,295.149994,59.419998,86760.773438,32.7,106.21,25.820000,PM10,13814
17.459999,26.209999,4.810000,5.180000,0.410000,70.080002,-2.170000,-0.010000,294.890015,58.400002,85876.929688,32.7,106.37,26.209999,PM10,13815
19.110001,27.540001,4.830000,4.870000,0.450000,68.809998,-3.130000,-0.170000,293.010010,63.919998,83311.382812,32.7,106.54,27.540001,PM10,13816
25.520000,32.139999,5.960000,3.340000,0.450000,71.480003,-2.660000,-1.360000,292.750000,69.040001,84622.437500,32.69,107.18,36.457142,PM2.5,13820
25.860001,32.660000,6.190000,3.370000,0.430000,71.629997,-2.680000,-0.910000,293.149994,67.760002,85049.250000,32.69,107.34,36.942860,PM2.5,13821
26.850000,34.090000,6.570000,3.610000,0.420000,71.629997,-2.960000,-0.670000,292.220001,69.970001,83371.421875,32.68,107.51,38.357143,PM2.5,13822
27.990000,35.599998,6.950000,3.990000,0.410000,71.669998,-2.760000,-0.720000,291.630005,72.790001,83040.656250,32.68,107.67,39.985714,PM2.5,13823
27.530001,35.689999,7.650000,4.520000,0.400000,72.690002,-2.290000,-0.720000,293.230011,68.830002,85690.296875,32.68,107.83,39.328571,PM2.5,13824
27.530001,36.509998,7.870000,4.420000,0.390000,74.309998,-1.630000,-0.240000,294.380005,67.599998,87867.226562,32.67,107.99,39.328571,PM2.5,13825
26.900000,36.790001,8.000000,4.670000,0.390000,75.150002,-0.610000,-0.070000,295.720001,65.489998,90235.882812,32.67,108.15,38.428570,PM2.5,13826
26.600000,37.939999,8.400000,4.770000,0.390000,74.529999,-0.290000,0.080000,296.890015,62.669998,92570.570312,32.66,108.31,38.000000,PM2.5,13827
27.440001,40.099998,9.090000,5.270000,0.410000,71.430000,-0.770000,-0.280000,297.179993,61.840000,93433.109375,32.66,108.48,40.099998,PM10,13828
28.580000,42.770000,10.310000,6.060000,0.420000,67.610001,-0.740000,-0.220000,297.109985,62.590000,93561.031250,32.65,108.64,42.770000,PM10,13829
29.010000,45.270000,11.560000,6.380000,0.450000,65.419998,-0.220000,0.210000,297.579987,61.230000,93918.656250,32.65,108.8,45.270000,PM10,13830
27.860001,44.639999,12.390000,6.680000,0.450000,62.970001,0.200000,0.140000,298.510010,59.709999,95401.031250,32.65,108.96,44.639999,PM10,13831
28.129999,45.520000,14.880000,7.510000,0.480000,62.439999,0.300000,0.340000,298.730011,60.810001,95840.101562,32.64,109.12,45.520000,PM10,13832
28.600000,43.139999,11.160000,4.590000,0.430000,65.290001,0.080000,0.670000,297.890015,63.099998,93922.429688,32.63,109.28,43.139999,PM10,13833
28.510000,42.459999,10.710000,4.130000,0.430000,64.970001,-0.250000,0.430000,296.760010,64.559998,91385.273438,32.63,109.44,42.459999,PM10,13834
27.780001,41.560001,10.550000,3.880000,0.440000,65.769997,-0.370000,0.020000,296.440002,65.440002,90606.031250,32.62,109.61,41.560001,PM10,13835
26.700001,40.529999,10.330000,3.870000,0.460000,65.900002,-0.640000,-0.290000,296.559998,64.510002,90768.093750,32.62,109.77,40.529999,PM10,13836
26.500000,40.549999,10.430000,3.830000,0.480000,66.720001,-1.120000,-0.220000,295.890015,66.389999,89732.007812,32.61,109.93,40.549999,PM10,13837
13.700000,24.490000,4.090000,5.070000,0.260000,72.529999,-0.750000,-1.740000,296.320007,58.470001,89406.093750,32.84,105.57,24.490000,PM10,14067
14.030000,25.270000,4.800000,6.570000,0.300000,71.110001,-1.800000,-2.230000,296.299988,59.480000,89726.789062,32.84,105.73,25.270000,PM10,14068
16.480000,26.889999,6.140000,7.940000,0.460000,68.220001,-2.560000,-0.820000,296.440002,56.630001,89786.007812,32.84,106.21,26.889999,PM10,14071
