PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.740000,15.720000,4.660000,2.930000,0.200000,51.290001,4.300000,7.540000,290.660004,85.370003,79931.062500,31.82,109.24,19.628571,PM2.5,12331
13.850000,15.970000,5.190000,3.040000,0.230000,51.669998,4.230000,7.260000,292.619995,80.980003,82722.687500,31.81,109.4,19.785715,PM2.5,12332
13.360000,15.960000,5.650000,3.180000,0.250000,52.490002,4.780000,7.820000,293.910004,79.660004,85108.750000,31.81,109.56,19.085714,PM2.5,12333
12.430000,14.240000,4.360000,2.730000,0.190000,51.740002,4.240000,9.440000,291.690002,81.230003,81086.710938,31.96,109.09,17.757143,PM2.5,12575
12.440000,14.250000,4.270000,2.500000,0.200000,51.770000,4.690000,8.530000,291.470001,79.430000,80179.523438,31.95,109.25,17.771427,PM2.5,12576
12.700000,14.630000,4.540000,2.500000,0.220000,52.160000,5.000000,8.690000,292.029999,78.959999,80919.257812,31.95,109.41,18.142857,PM2.5,12577
11.710000,13.780000,4.780000,2.490000,0.230000,54.080002,5.640000,8.760000,294.279999,74.000000,84120.617188,31.94,109.57,16.728571,PM2.5,12578
13.170000,15.390000,5.340000,3.530000,0.200000,55.209999,4.460000,9.450000,292.579987,82.010002,82813.703125,32.11,108.78,18.814285,PM2.5,12823
11.590000,13.490000,4.580000,2.910000,0.190000,54.090000,5.030000,9.860000,294.739990,73.059998,84873.937500,32.1,108.94,16.557142,PM2.5,12824
10.990000,12.790000,4.180000,2.540000,0.190000,52.439999,4.680000,9.070000,295.250000,68.889999,84865.906250,32.1,109.1,15.700000,PM2.5,12825
10.730000,12.440000,4.050000,2.270000,0.200000,52.869999,4.840000,7.840000,295.220001,65.800003,83874.656250,32.09,109.26,15.328570,PM2.5,12826
11.090000,13.090000,4.160000,2.360000,0.230000,51.349998,4.990000,7.390000,295.869995,63.480000,84175.343750,32.09,109.42,15.842857,PM2.5,12827
10.910000,13.200000,4.350000,2.510000,0.250000,51.220001,4.880000,6.410000,297.070007,62.139999,86004.257812,32.08,109.58,15.585714,PM2.5,12828
17.160000,21.950001,7.280000,7.590000,0.310000,55.080002,0.740000,5.780000,298.260010,67.879997,90389.460938,32.27,107.82,24.514286,PM2.5,13067
16.040001,20.049999,7.300000,6.780000,0.270000,55.560001,2.180000,7.460000,296.730011,71.389999,88229.937500,32.26,107.98,22.914288,PM2.5,13068
14.360000,17.740000,7.370000,6.220000,0.250000,56.430000,3.450000,9.050000,296.649994,69.470001,87518.492188,32.26,108.14,20.514286,PM2.5,13069
13.000000,15.630000,7.600000,5.610000,0.220000,58.590000,2.980000,7.880000,297.540009,66.129997,88266.531250,32.26,108.3,18.571428,PM2.5,13070
12.560000,14.840000,6.360000,3.920000,0.200000,58.230000,4.150000,9.570000,295.350006,71.629997,85395.648438,32.25,108.62,17.942858,PM2.5,13072
11.570000,13.630000,5.410000,3.260000,0.200000,57.299999,4.690000,9.020000,296.500000,66.550003,86344.703125,32.24,108.78,16.528570,PM2.5,13073
10.880000,12.830000,4.630000,2.910000,0.200000,54.259998,4.250000,8.590000,297.579987,62.630001,87642.796875,32.24,108.94,15.542857,PM2.5,13074
10.450000,12.180000,4.210000,2.470000,0.200000,53.759998,4.840000,7.420000,296.739990,64.709999,86641.476562,32.23,109.1,14.928571,PM2.5,13075
10.210000,12.100000,3.980000,2.340000,0.220000,51.750000,5.370000,6.120000,297.619995,59.740002,86740.218750,32.23,109.26,14.585714,PM2.5,13076
10.680000,12.980000,4.060000,2.600000,0.260000,48.189999,3.220000,2.830000,299.390015,55.919998,88915.132812,32.22,109.42,15.257143,PM2.5,13077
18.850000,24.600000,6.780000,6.400000,0.370000,61.639999,0.920000,3.490000,296.209991,75.320000,88197.500000,32.41,107.5,26.928572,PM2.5,13316
17.920000,23.100000,6.720000,6.140000,0.340000,60.830002,1.340000,2.630000,297.369995,72.690002,89910.867188,32.41,107.66,25.600000,PM2.5,13317
17.660000,22.299999,6.700000,6.450000,0.320000,56.619999,2.210000,4.740000,296.500000,74.550003,88688.351562,32.4,107.82,25.228571,PM2.5,13318
15.800000,19.719999,6.730000,5.680000,0.270000,57.020000,4.200000,6.920000,295.950012,74.580002,87314.937500,32.4,107.98,22.571428,PM2.5,13319
13.600000,16.969999,6.910000,5.360000,0.250000,57.290001,5.020000,8.560000,298.290009,64.440002,89220.679688,32.4,108.14,19.428572,PM2.5,13320
12.410000,15.270000,7.120000,5.010000,0.230000,58.040001,4.260000,8.410000,299.359985,60.360001,90142.210938,32.39,108.3,17.728571,PM2.5,13321
12.000000,14.520000,7.160000,4.550000,0.210000,59.349998,4.510000,8.080000,298.769989,62.240002,89338.101562,32.39,108.47,17.142857,PM2.5,13322
11.410000,13.930000,6.370000,3.980000,0.210000,57.470001,4.950000,8.180000,300.010010,57.150002,90310.210938,32.38,108.63,16.299999,PM2.5,13323
11.030000,13.340000,5.700000,3.500000,0.220000,56.860001,4.020000,5.950000,299.899994,57.209999,90106.460938,32.38,108.79,15.757142,PM2.5,13324
10.840000,12.940000,4.980000,3.070000,0.220000,54.990002,3.650000,6.040000,298.890015,59.529999,88919.140625,32.37,108.95,15.485715,PM2.5,13325
10.400000,12.390000,4.520000,2.730000,0.220000,53.540001,4.620000,5.550000,298.869995,59.230000,88817.398438,32.37,109.11,14.857142,PM2.5,13326
10.550000,12.850000,4.380000,2.780000,0.250000,50.849998,4.240000,3.290000,299.709991,56.439999,89637.023438,32.36,109.27,15.071429,PM2.5,13327
12.400000,15.360000,4.650000,3.320000,0.330000,47.720001,2.720000,-0.180000,300.279999,57.560001,91145.710938,32.36,109.43,17.714285,PM2.5,13328
18.450001,24.070000,6.790000,5.450000,0.360000,65.800003,-0.480000,5.990000,294.079987,83.129997,85450.687500,32.55,107.18,26.357143,PM2.5,13566
18.490000,23.660000,6.570000,5.080000,0.340000,64.739998,0.370000,6.470000,293.579987,84.010002,84598.156250,32.55,107.34,26.414286,PM2.5,13567
19.820000,25.020000,6.240000,5.530000,0.360000,60.639999,1.300000,5.800000,292.980011,86.209999,84045.867188,32.55,107.5,28.314285,PM2.5,13568
19.299999,24.129999,6.130000,5.390000,0.340000,59.240002,2.820000,4.910000,293.670013,84.919998,85164.617188,32.54,107.66,27.571428,PM2.5,13569
