PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.410000,30.049999,7.290000,2.040000,0.240000,78.470001,-4.740000,-0.410000,288.100006,90.959999,79741.320312,31.82,109.24,34.871429,PM2.5,12331
24.930000,30.910000,7.930000,2.030000,0.260000,79.849998,-3.440000,-2.610000,289.649994,89.750000,82557.242188,31.81,109.4,35.614285,PM2.5,12332
24.830000,31.650000,8.760000,2.280000,0.280000,82.699997,-3.030000,-3.750000,290.859985,89.709999,84968.250000,31.81,109.56,35.471428,PM2.5,12333
23.680000,29.430000,7.370000,2.170000,0.250000,78.980003,-5.380000,1.080000,289.859985,82.129997,80919.328125,31.96,109.09,33.828571,PM2.5,12575
25.360001,31.020000,7.500000,2.030000,0.260000,79.349998,-5.410000,1.050000,288.399994,90.410004,80019.523438,31.95,109.25,36.228573,PM2.5,12576
26.639999,32.450001,7.820000,2.050000,0.270000,79.800003,-4.550000,-0.370000,288.450012,93.680000,80780.078125,31.95,109.41,38.057140,PM2.5,12577
25.219999,31.610001,8.700000,2.270000,0.290000,84.610001,-3.120000,-1.780000,290.230011,91.449997,84037.843750,31.94,109.57,36.028572,PM2.5,12578
23.980000,30.370001,7.210000,3.140000,0.270000,78.790001,-4.550000,-0.710000,290.899994,81.099998,82682.742188,32.11,108.78,34.257141,PM2.5,12823
23.379999,29.590000,7.440000,2.770000,0.270000,78.910004,-4.470000,0.060000,292.170013,77.419998,84780.593750,32.1,108.94,33.399998,PM2.5,12824
23.520000,29.650000,7.760000,2.460000,0.270000,79.389999,-5.370000,0.770000,292.200012,78.000000,84766.671875,32.1,109.1,33.600002,PM2.5,12825
24.870001,31.040001,8.160000,2.290000,0.290000,80.680000,-5.650000,1.230000,290.959991,84.930000,83786.578125,32.09,109.26,35.528572,PM2.5,12826
26.450001,33.400002,8.330000,2.460000,0.310000,78.470001,-5.340000,1.220000,290.579987,89.449997,84120.671875,32.09,109.42,37.785717,PM2.5,12827
26.580000,34.360001,8.820000,2.680000,0.340000,78.889999,-4.390000,0.420000,291.410004,89.139999,85981.242188,32.08,109.58,37.971428,PM2.5,12828
23.830000,33.910000,8.840000,5.540000,0.370000,69.120003,-6.650000,-3.040000,296.299988,70.199997,90269.578125,32.27,107.82,34.042858,PM2.5,13067
26.260000,36.360001,9.250000,5.820000,0.370000,69.019997,-6.020000,-3.570000,294.200012,77.669998,88113.656250,32.26,107.98,37.514286,PM2.5,13068
27.820000,38.080002,9.890000,6.550000,0.380000,68.199997,-3.850000,-3.020000,293.339996,80.889999,87433.210938,32.26,108.14,39.742855,PM2.5,13069
26.090000,35.150002,9.110000,4.650000,0.340000,73.949997,-2.850000,-1.770000,294.010010,78.120003,88182.960938,32.26,108.3,37.271427,PM2.5,13070
24.129999,31.430000,7.950000,3.290000,0.290000,79.239998,-4.480000,-0.160000,292.839996,76.320000,85312.562500,32.25,108.62,34.471428,PM2.5,13072
23.719999,30.549999,7.840000,3.290000,0.290000,79.599998,-4.350000,0.980000,293.220001,75.489998,86298.218750,32.24,108.78,33.885712,PM2.5,13073
23.530001,30.430000,8.090000,3.020000,0.300000,78.809998,-5.240000,0.860000,293.910004,73.910004,87592.429688,32.24,108.94,33.614288,PM2.5,13074
24.280001,31.190001,8.520000,2.740000,0.300000,79.410004,-6.280000,0.920000,292.869995,80.250000,86573.976562,32.23,109.1,34.685715,PM2.5,13075
25.450001,33.110001,8.730000,2.740000,0.330000,77.559998,-6.010000,1.310000,292.420013,84.110001,86718.367188,32.23,109.26,36.357143,PM2.5,13076
25.049999,33.500000,9.170000,2.890000,0.370000,77.379997,-5.260000,1.410000,293.750000,81.339996,88932.828125,32.22,109.42,35.785713,PM2.5,13077
22.820000,32.189999,7.840000,4.700000,0.360000,70.459999,-5.290000,-1.680000,295.170013,70.389999,88073.023438,32.41,107.5,32.599998,PM2.5,13316
22.879999,32.590000,8.530000,5.060000,0.360000,71.330002,-5.590000,-2.570000,296.079987,69.889999,89792.687500,32.41,107.66,32.685715,PM2.5,13317
25.120001,35.470001,8.950000,5.330000,0.370000,69.620003,-6.850000,-3.290000,294.779999,74.639999,88567.132812,32.4,107.82,35.885715,PM2.5,13318
27.830000,38.259998,9.350000,5.730000,0.380000,68.269997,-5.990000,-3.230000,292.989990,82.540001,87223.210938,32.4,107.98,39.757141,PM2.5,13319
27.620001,38.369999,10.060000,6.150000,0.380000,68.029999,-4.390000,-3.280000,294.250000,78.760002,89183.492188,32.4,108.14,39.457146,PM2.5,13320
26.709999,37.209999,10.360000,5.560000,0.370000,71.269997,-4.000000,-2.270000,295.059998,75.309998,90116.953125,32.39,108.3,38.157143,PM2.5,13321
26.070000,35.730000,10.120000,5.110000,0.360000,74.220001,-4.110000,-1.010000,294.750000,75.000000,89315.281250,32.39,108.47,37.242855,PM2.5,13322
24.230000,33.400002,9.610000,4.740000,0.340000,75.570000,-4.540000,-0.060000,295.799988,69.839996,90319.648438,32.38,108.63,34.614285,PM2.5,13323
23.790001,32.090000,9.440000,4.260000,0.340000,78.040001,-5.040000,0.460000,295.570007,71.410004,90101.523438,32.38,108.79,33.985714,PM2.5,13324
24.230000,32.139999,9.430000,3.730000,0.340000,79.050003,-5.620000,0.690000,294.529999,75.620003,88890.289062,32.37,108.95,34.614285,PM2.5,13325
24.350000,32.349998,9.660000,3.400000,0.340000,79.599998,-6.030000,1.720000,294.140015,78.489998,88800.382812,32.37,109.11,34.785713,PM2.5,13326
24.770000,33.349998,10.010000,3.460000,0.380000,78.769997,-5.660000,2.450000,294.290009,79.769997,89646.468750,32.36,109.27,35.385715,PM2.5,13327
24.629999,34.340000,10.620000,3.880000,0.430000,77.559998,-5.090000,1.790000,295.100006,78.389999,91186.281250,32.36,109.43,35.185715,PM2.5,13328
23.879999,33.080002,7.470000,4.120000,0.370000,71.300003,-3.640000,0.850000,293.980011,71.379997,85325.000000,32.55,107.18,34.114285,PM2.5,13566
24.480000,33.709999,7.700000,4.280000,0.360000,70.699997,-4.620000,0.990000,293.179993,73.809998,84472.539062,32.55,107.34,34.971428,PM2.5,13567
25.490000,35.310001,8.090000,4.710000,0.360000,69.320000,-5.390000,0.180000,292.230011,78.730003,83919.242188,32.55,107.5,36.414284,PM2.5,13568
26.799999,37.259998,8.860000,5.290000,0.380000,68.550003,-6.030000,-1.260000,292.420013,80.430000,85046.296875,32.54,107.66,38.285713,PM2.5,13569
28.600000,39.590000,9.660000,5.900000,0.390000,67.269997,-6.350000,-1.390000,292.200012,83.660004,85685.726562,32.54,107.83,40.857143,PM2.5,13570
28.809999,40.080002,10.210000,6.190000,0.390000,67.199997,-5.760000,-1.120000,292.399994,84.330002,86383.968750,32.54,107.99,41.157143,PM2.5,13571
27.889999,39.570000,11.010000,6.560000,0.400000,67.739998,-5.050000,-1.720000,294.239990,78.930000,89203.921875,32.53,108.15,39.842857,PM2.5,13572
26.170000,38.119999,11.640000,6.420000,0.400000,69.480003,-5.010000,-1.560000,296.309998,72.550003,91993.367188,32.53,108.31,38.119999,PM10,13573
24.430000,36.270000,11.720000,6.410000,0.400000,70.910004,-5.730000,-0.940000,297.649994,67.510002,93331.578125,32.52,108.47,36.270000,PM10,13574
24.170000,35.619999,11.400000,6.300000,0.390000,72.169998,-6.650000,-0.700000,297.470001,67.599998,92898.796875,32.52,108.63,35.619999,PM10,13575
24.959999,35.930000,11.240000,6.020000,0.400000,73.360001,-6.700000,-0.180000,296.489990,70.779999,91830.023438,32.51,108.79,35.930000,PM10,13576
24.110001,34.419998,11.260000,5.520000,0.400000,74.510002,-5.890000,0.710000,296.850006,70.000000,92472.671875,32.51,108.95,34.442860,PM2.5,13577
22.160000,32.060001,11.240000,4.790000,0.400000,76.040001,-5.590000,2.060000,297.790009,67.290001,93645.617188,32.5,109.12,32.060001,PM10,13578
22.080000,32.040001,10.970000,4.130000,0.420000,77.230003,-5.790000,2.840000,297.040009,70.449997,92864.468750,32.5,109.28,32.040001,PM10,13579
22.379999,32.930000,11.400000,4.200000,0.460000,78.750000,-5.520000,2.070000,295.589996,76.300003,91273.257812,32.49,109.44,32.930000,PM10,13580
21.440001,34.020000,8.570000,6.370000,0.350000,73.930000,-1.500000,1.560000,294.579987,74.370003,86552.843750,32.7,106.21,34.020000,PM10,13814
22.040001,34.180000,8.110000,6.000000,0.370000,71.849998,-2.550000,2.150000,294.200012,73.099998,85671.617188,32.7,106.37,34.180000,PM10,13815
23.559999,35.590000,7.790000,5.720000,0.390000,71.370003,-3.500000,2.030000,292.070007,79.900002,83111.898438,32.7,106.54,35.590000,PM10,13816
25.719999,35.720001,7.890000,4.120000,0.390000,70.879997,-2.440000,1.070000,292.859985,76.480003,84413.929688,32.69,107.18,36.742855,PM2.5,13820
25.379999,35.340000,8.360000,4.130000,0.370000,71.110001,-3.200000,1.580000,293.399994,73.809998,84835.429688,32.69,107.34,36.257141,PM2.5,13821
26.110001,36.340000,9.010000,4.360000,0.360000,72.209999,-4.540000,2.070000,291.970001,78.739998,83165.976562,32.68,107.51,37.299999,PM2.5,13822
28.430000,39.439999,9.810000,5.020000,0.380000,70.110001,-5.580000,1.770000,290.660004,86.779999,82848.523438,32.68,107.67,40.614285,PM2.5,13823
29.219999,40.840000,10.770000,5.940000,0.390000,68.610001,-5.720000,1.130000,292.000000,84.089996,85509.773438,32.68,107.83,41.742855,PM2.5,13824
28.670000,40.939999,11.580000,6.510000,0.400000,68.830002,-5.190000,0.680000,293.250000,81.830002,87693.281250,32.67,107.99,40.957142,PM2.5,13825
27.209999,39.840000,12.510000,6.780000,0.410000,71.279999,-4.520000,0.220000,294.790009,78.220001,90066.156250,32.67,108.15,39.840000,PM10,13826
24.950001,37.840000,12.760000,6.540000,0.410000,72.480003,-5.180000,-0.110000,296.690002,71.790001,92395.546875,32.66,108.31,37.840000,PM10,13827
23.940001,37.080002,12.700000,6.720000,0.410000,71.980003,-6.400000,-1.040000,297.559998,68.449997,93251.328125,32.66,108.48,37.080002,PM10,13828
24.299999,37.509998,12.640000,7.060000,0.420000,72.139999,-6.570000,-1.080000,297.470001,69.389999,93381.179688,32.65,108.64,37.509998,PM10,13829
24.350000,37.680000,12.760000,7.310000,0.430000,71.940002,-6.000000,-0.290000,297.649994,69.150002,93746.226562,32.65,108.8,37.680000,PM10,13830
22.590000,35.619999,13.040000,7.220000,0.450000,72.029999,-5.130000,0.170000,298.839996,65.470001,95232.437500,32.65,108.96,35.619999,PM10,13831
20.530001,33.200001,12.920000,6.490000,0.460000,72.860001,-4.870000,0.430000,299.399994,63.410000,95673.203125,32.64,109.12,33.200001,PM10,13832
20.000000,32.369999,11.760000,5.090000,0.470000,74.570000,-5.700000,0.700000,298.119995,66.809998,93763.179688,32.63,109.28,32.369999,PM10,13833
20.889999,33.450001,11.710000,4.840000,0.490000,76.150002,-6.090000,0.510000,296.049988,73.430000,91236.039062,32.63,109.44,33.450001,PM10,13834
20.240000,32.820000,11.880000,4.670000,0.520000,78.620003,-5.340000,0.220000,295.279999,76.529999,90470.210938,32.62,109.61,32.820000,PM10,13835
18.930000,32.049999,11.990000,4.610000,0.550000,79.790001,-5.200000,-0.030000,295.450012,76.019997,90636.882812,32.62,109.77,32.049999,PM10,13836
19.090000,33.099998,12.200000,4.710000,0.590000,80.480003,-5.940000,0.060000,294.429993,80.320000,89598.789062,32.61,109.93,33.099998,PM10,13837
22.350000,35.160000,10.040000,5.940000,0.320000,82.550003,-1.840000,-1.140000,295.399994,76.849998,89186.750000,32.84,105.57,35.160000,PM10,14067
21.840000,35.270000,10.440000,6.820000,0.350000,81.800003,-2.230000,-1.150000,295.799988,75.209999,89507.593750,32.84,105.73,35.270000,PM10,14068
20.590000,33.700001,9.520000,8.080000,0.380000,73.029999,-3.330000,0.200000,296.619995,66.440002,89567.609375,32.84,106.21,33.700001,PM10,14071
21.230000,34.189999,9.210000,7.660000,0.400000,72.190002,-4.350000,0.270000,296.130005,66.449997,88517.296875,32.84,106.38,34.189999,PM10,14072
23.080000,36.160000,8.820000,7.240000,0.420000,72.250000,-4.860000,0.610000,293.709991,73.629997,85520.882812,32.83,106.54,36.160000,PM10,14073
24.129999,37.740002,9.110000,8.110000,0.460000,71.080002,-3.900000,0.130000,293.209991,76.150002,85547.156250,32.83,106.7,37.740002,PM10,14074
24.530001,38.360001,9.770000,8.790000,0.500000,69.230003,-2.410000,-0.500000,294.809998,72.190002,87950.968750,32.83,106.86,38.360001,PM10,14075
