PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.709999,44.270000,9.100000,2.210000,0.310000,92.690002,-0.970000,0.280000,291.369995,80.519997,79907.718750,31.82,109.24,52.137497,PM2.5,12331
35.860001,42.980000,9.170000,2.060000,0.320000,92.489998,-0.150000,-0.330000,293.600006,73.949997,82689.140625,31.81,109.4,51.075001,PM2.5,12332
35.240002,41.930000,9.150000,2.110000,0.340000,92.970001,0.190000,-0.690000,295.179993,70.180000,85071.679688,31.81,109.56,50.300003,PM2.5,12333
34.730000,42.689999,8.820000,2.370000,0.300000,91.150002,-1.350000,1.200000,292.399994,77.019997,81082.546875,31.96,109.09,49.614285,PM2.5,12575
35.470001,42.570000,8.500000,2.090000,0.310000,91.610001,-0.810000,0.620000,291.670013,78.839996,80183.507812,31.95,109.25,50.587502,PM2.5,12576
35.650002,42.230000,8.460000,1.960000,0.330000,91.099998,-0.150000,-0.220000,292.290009,77.010002,80926.296875,31.95,109.41,50.812500,PM2.5,12577
34.150002,40.200001,8.540000,2.000000,0.340000,92.290001,0.370000,-0.460000,294.739990,70.089996,84136.390625,31.94,109.57,48.785717,PM2.5,12578
32.459999,41.240002,8.270000,3.360000,0.290000,87.400002,-1.310000,0.940000,293.790009,71.629997,82821.851562,32.11,108.78,46.371426,PM2.5,12823
31.639999,40.090000,8.420000,3.020000,0.300000,87.050003,-0.910000,1.500000,295.290009,67.760002,84896.726562,32.1,108.94,45.200001,PM2.5,12824
31.170000,39.330002,8.330000,2.560000,0.310000,88.750000,-0.810000,1.490000,295.269989,67.809998,84883.273438,32.1,109.1,44.528572,PM2.5,12825
31.840000,39.150002,8.250000,2.230000,0.320000,90.639999,-0.680000,1.190000,294.649994,68.889999,83902.593750,32.09,109.26,45.485714,PM2.5,12826
32.580002,39.500000,8.140000,2.160000,0.350000,88.750000,-0.210000,0.840000,294.829987,68.400002,84222.523438,32.09,109.42,46.542858,PM2.5,12827
32.369999,38.910000,8.040000,2.200000,0.370000,88.440002,0.430000,0.470000,296.130005,64.889999,86048.273438,32.08,109.58,46.242855,PM2.5,12828
26.010000,36.799999,6.080000,5.050000,0.340000,86.250000,-2.300000,0.110000,298.760010,55.959999,90339.718750,32.27,107.82,37.157143,PM2.5,13067
27.270000,38.230000,7.230000,5.770000,0.340000,85.970001,-1.910000,0.350000,297.850006,57.290001,88193.210938,32.26,107.98,38.957142,PM2.5,13068
28.450001,39.549999,8.430000,6.470000,0.340000,82.589996,-1.330000,1.010000,297.510010,58.110001,87507.757812,32.26,108.14,40.642857,PM2.5,13069
29.910000,39.950001,8.030000,4.180000,0.310000,84.860001,-1.590000,1.720000,297.369995,61.590000,88256.929688,32.26,108.3,42.728573,PM2.5,13070
29.290001,38.849998,8.160000,3.270000,0.300000,86.970001,-1.610000,1.410000,296.070007,63.480000,85420.718750,32.25,108.62,41.842857,PM2.5,13072
28.459999,37.630001,8.150000,3.300000,0.290000,86.739998,-0.830000,1.160000,296.649994,61.849998,86391.046875,32.24,108.78,40.657143,PM2.5,13073
