PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.520000,41.880001,11.470000,2.350000,0.340000,86.250000,1.640000,1.600000,291.709991,70.660004,79844.460938,31.82,109.24,46.457142,PM2.5,12331
33.270000,42.689999,12.400000,2.190000,0.360000,85.709999,1.860000,1.680000,293.420013,70.279999,82619.117188,31.81,109.4,47.528572,PM2.5,12332
32.900002,41.959999,12.940000,2.370000,0.370000,86.239998,2.380000,1.970000,294.880005,66.830002,84998.242188,31.81,109.56,47.000004,PM2.5,12333
30.370001,40.040001,10.540000,2.560000,0.330000,82.790001,1.200000,1.730000,292.820007,64.120003,81021.640625,31.96,109.09,43.385715,PM2.5,12575
32.169998,41.330002,11.030000,2.250000,0.350000,82.400002,1.410000,1.560000,292.309998,65.099998,80117.687500,31.95,109.25,45.957142,PM2.5,12576
33.599998,42.599998,11.620000,2.100000,0.370000,80.790001,1.450000,1.720000,292.559998,68.669998,80857.296875,31.95,109.41,47.999996,PM2.5,12577
32.810001,41.480000,12.140000,2.210000,0.390000,81.430000,1.970000,1.290000,294.730011,65.260002,84059.093750,31.94,109.57,46.871429,PM2.5,12578
31.730000,42.820000,10.530000,3.670000,0.350000,76.120003,1.400000,1.410000,293.559998,65.750000,82757.882812,32.11,108.78,45.328571,PM2.5,12823
30.030001,40.590000,10.430000,3.230000,0.350000,75.519997,1.320000,1.960000,295.220001,62.099998,84825.796875,32.1,108.94,42.900002,PM2.5,12824
28.620001,38.720001,10.340000,2.720000,0.340000,76.550003,1.150000,1.980000,295.459991,59.790001,84811.921875,32.1,109.1,40.885715,PM2.5,12825
29.570000,39.090000,10.700000,2.380000,0.360000,76.860001,1.150000,1.560000,294.950012,59.900002,83828.726562,32.09,109.26,42.242855,PM2.5,12826
31.129999,40.549999,11.040000,2.240000,0.400000,75.010002,1.270000,1.220000,295.100006,61.240002,84144.960938,32.09,109.42,44.471428,PM2.5,12827
31.590000,40.770000,11.510000,2.370000,0.430000,76.250000,1.970000,0.660000,296.190002,60.560001,85966.218750,32.08,109.58,45.128571,PM2.5,12828
26.350000,37.279999,7.180000,4.530000,0.440000,81.629997,0.030000,-0.010000,297.540009,62.209999,90308.281250,32.27,107.82,37.642857,PM2.5,13067
28.020000,39.889999,8.300000,5.600000,0.440000,78.589996,1.500000,0.660000,296.459991,63.970001,88153.046875,32.26,107.98,40.028572,PM2.5,13068
29.610001,42.610001,10.080000,7.140000,0.440000,72.809998,2.000000,1.680000,296.459991,63.049999,87456.812500,32.26,108.14,42.610001,PM10,13069
30.480000,42.700001,10.520000,5.070000,0.390000,73.580002,0.620000,2.080000,296.769989,63.480000,88205.742188,32.26,108.3,43.542858,PM2.5,13070
29.750000,41.669998,10.910000,3.580000,0.360000,73.320000,0.910000,2.080000,295.619995,61.950001,85355.429688,32.25,108.62,42.500000,PM2.5,13072
28.299999,39.959999,11.060000,3.590000,0.360000,71.870003,1.750000,1.320000,296.549988,59.040001,86316.148438,32.24,108.78,40.428570,PM2.5,13073
27.740000,38.700001,10.610000,3.220000,0.350000,71.589996,1.930000,1.470000,297.140015,57.619999,87594.250000,32.24,108.94,39.628571,PM2.5,13074
27.590000,37.919998,10.300000,2.770000,0.350000,72.889999,1.640000,1.590000,296.309998,59.490002,86585.921875,32.23,109.1,39.414288,PM2.5,13075
27.950001,37.810001,10.140000,2.490000,0.380000,71.599998,1.760000,1.300000,296.640015,57.639999,86705.117188,32.23,109.26,39.928574,PM2.5,13076
28.080000,37.799999,10.290000,2.340000,0.420000,70.360001,1.910000,1.030000,298.250000,54.310001,88875.882812,32.22,109.42,40.114285,PM2.5,13077
25.270000,36.049999,6.850000,3.920000,0.480000,81.089996,1.420000,0.470000,297.140015,58.950001,88100.382812,32.41,107.5,36.100002,PM2.5,13316
24.709999,35.820000,7.240000,4.210000,0.480000,81.389999,1.370000,0.240000,297.899994,58.570000,89812.593750,32.41,107.66,35.820000,PM10,13317
25.570000,36.959999,7.350000,4.650000,0.470000,80.790001,2.100000,0.200000,297.029999,60.570000,88596.109375,32.4,107.82,36.959999,PM10,13318
26.730000,38.669998,7.610000,4.790000,0.470000,78.010002,2.970000,0.530000,296.170013,63.900002,87239.421875,32.4,107.98,38.669998,PM10,13319
26.500000,38.950001,8.510000,5.130000,0.460000,74.000000,2.620000,1.070000,297.700012,60.430000,89163.093750,32.4,108.14,38.950001,PM10,13320
28.010000,40.840000,10.050000,4.820000,0.420000,70.970001,1.350000,1.990000,298.179993,59.709999,90096.867188,32.39,108.3,40.840000,PM10,13321
28.420000,41.060001,11.030000,4.290000,0.400000,70.040001,1.430000,2.050000,297.890015,60.400002,89300.117188,32.39,108.47,41.060001,PM10,13322
26.440001,38.959999,10.980000,3.960000,0.380000,68.180000,1.880000,1.780000,299.119995,54.119999,90283.531250,32.38,108.63,38.959999,PM10,13323
26.549999,38.869999,11.340000,3.920000,0.380000,66.849998,1.990000,1.350000,298.839996,54.299999,90068.679688,32.38,108.79,38.869999,PM10,13324
26.959999,38.580002,10.940000,3.580000,0.370000,66.430000,2.100000,1.740000,297.809998,56.770000,88867.023438,32.37,108.95,38.580002,PM10,13325
26.379999,37.320000,10.350000,3.150000,0.370000,67.730003,2.150000,1.640000,297.869995,56.139999,88769.671875,32.37,109.11,37.685715,PM2.5,13326
26.010000,36.340000,9.920000,2.850000,0.390000,67.839996,2.520000,0.900000,298.549988,54.009998,89588.773438,32.36,109.27,37.157143,PM2.5,13327
25.600000,35.740002,9.810000,2.770000,0.430000,67.610001,2.750000,0.480000,299.290009,52.930000,91091.976562,32.36,109.43,36.571430,PM2.5,13328
25.379999,36.009998,6.500000,4.530000,0.520000,83.949997,0.900000,0.350000,295.029999,64.919998,85383.328125,32.55,107.18,36.257141,PM2.5,13566
25.530001,35.740002,6.590000,3.700000,0.480000,85.459999,1.250000,0.140000,294.529999,65.389999,84533.046875,32.55,107.34,36.471428,PM2.5,13567
25.910000,36.279999,6.790000,3.660000,0.480000,83.580002,1.760000,0.460000,294.429993,63.880001,83972.976562,32.55,107.5,37.014286,PM2.5,13568
