PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.680000,34.720001,7.460000,1.920000,0.270000,80.129997,-4.620000,-0.220000,291.790009,83.180000,79750.328125,31.82,109.24,40.971428,PM2.5,12331
28.629999,34.549999,7.800000,1.910000,0.290000,83.739998,-3.110000,-1.640000,293.980011,76.430000,82527.437500,31.81,109.4,40.899998,PM2.5,12332
28.709999,34.869999,8.340000,2.310000,0.320000,87.239998,-2.310000,-2.490000,295.649994,72.419998,84896.750000,31.81,109.56,41.014286,PM2.5,12333
26.950001,33.169998,7.430000,2.120000,0.260000,77.760002,-5.030000,0.220000,292.929993,77.750000,80919.179688,31.96,109.09,38.500000,PM2.5,12575
28.389999,34.310001,7.470000,1.900000,0.280000,80.830002,-4.700000,0.410000,292.130005,80.430000,80026.890625,31.95,109.25,40.557140,PM2.5,12576
29.500000,35.230000,7.640000,1.850000,0.320000,83.500000,-3.680000,-0.330000,292.559998,80.059998,80773.382812,31.95,109.41,42.142857,PM2.5,12577
29.010000,34.820000,8.260000,2.250000,0.350000,88.320000,-2.290000,-1.090000,294.820007,74.000000,83978.273438,31.94,109.57,41.442856,PM2.5,12578
25.750000,32.709999,7.270000,3.180000,0.280000,74.370003,-4.540000,-1.210000,293.839996,74.599998,82659.109375,32.11,108.78,36.785713,PM2.5,12823
25.250000,32.040001,7.420000,2.830000,0.280000,76.279999,-3.640000,-0.130000,295.670013,68.580002,84729.453125,32.1,108.94,36.071430,PM2.5,12824
25.209999,31.790001,7.580000,2.350000,0.290000,79.769997,-4.250000,0.140000,295.980011,67.470001,84711.281250,32.1,109.1,36.014286,PM2.5,12825
26.490000,32.759998,7.720000,2.130000,0.320000,82.650002,-4.310000,0.400000,295.130005,70.279999,83738.648438,32.09,109.26,37.842857,PM2.5,12826
27.709999,34.000000,7.690000,2.100000,0.360000,84.050003,-3.660000,0.660000,295.130005,71.410004,84062.218750,32.09,109.42,39.585712,PM2.5,12827
28.110001,34.700001,8.160000,2.480000,0.410000,87.739998,-2.420000,0.570000,296.260010,69.400002,85887.070312,32.08,109.58,40.157143,PM2.5,12828
19.590000,28.240000,6.930000,5.120000,0.370000,58.330002,-6.540000,-3.190000,298.570007,61.330002,90146.046875,32.27,107.82,28.240000,PM10,13067
20.790001,29.660000,7.250000,5.140000,0.360000,60.599998,-6.290000,-2.960000,296.869995,65.559998,88013.351562,32.26,107.98,29.700001,PM2.5,13068
22.020000,31.160000,7.690000,5.280000,0.350000,62.889999,-3.600000,-2.140000,295.660004,70.529999,87351.257812,32.26,108.14,31.457144,PM2.5,13069
