PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.959999,29.680000,8.880000,3.300000,0.290000,61.139999,0.550000,3.180000,290.279999,99.690002,79319.476562,31.82,109.24,32.799999,PM2.5,12331
21.230000,27.280001,8.720000,3.120000,0.290000,62.240002,0.560000,4.380000,291.540009,98.260002,82083.578125,31.81,109.4,30.328571,PM2.5,12332
19.450001,24.639999,8.400000,3.130000,0.280000,62.709999,1.690000,6.430000,292.739990,97.400002,84463.976562,31.81,109.56,27.785715,PM2.5,12333
21.559999,28.379999,7.660000,2.570000,0.270000,65.070000,0.770000,3.530000,291.369995,96.919998,80489.617188,31.96,109.09,30.799999,PM2.5,12575
22.219999,28.570000,7.580000,2.640000,0.280000,62.570000,0.960000,3.800000,290.630005,99.010002,79584.507812,31.95,109.25,31.742857,PM2.5,12576
21.290001,27.230000,7.730000,2.750000,0.290000,62.849998,1.730000,5.000000,290.859985,98.930000,80310.703125,31.95,109.41,30.414288,PM2.5,12577
19.400000,24.629999,7.790000,2.760000,0.290000,65.269997,2.640000,5.820000,292.809998,94.669998,83507.117188,31.94,109.57,27.714285,PM2.5,12578
21.070000,29.840000,8.040000,3.000000,0.270000,63.200001,1.060000,2.110000,292.529999,94.440002,82228.390625,32.11,108.78,30.100000,PM2.5,12823
19.090000,27.500000,7.800000,2.820000,0.270000,64.239998,1.100000,2.560000,294.260010,87.820000,84287.078125,32.1,108.94,27.500000,PM10,12824
18.879999,26.270000,7.600000,2.440000,0.270000,66.169998,0.940000,2.370000,294.450012,86.599998,84273.593750,32.1,109.1,26.971428,PM2.5,12825
19.290001,26.020000,7.520000,2.330000,0.280000,66.589996,1.300000,2.380000,293.679993,88.989998,83290.343750,32.09,109.26,27.557144,PM2.5,12826
19.320000,25.889999,7.320000,2.600000,0.310000,62.389999,1.710000,3.460000,293.709991,89.029999,83597.406250,32.09,109.42,27.600000,PM2.5,12827
19.059999,25.230000,7.440000,2.930000,0.330000,61.750000,1.650000,3.340000,294.440002,88.779999,85411.750000,32.08,109.58,27.228571,PM2.5,12828
22.809999,35.049999,10.670000,4.480000,0.430000,64.080002,-2.680000,-1.610000,298.609985,72.089996,89723.226562,32.27,107.82,35.049999,PM10,13067
24.049999,36.099998,10.550000,4.580000,0.410000,62.049999,-2.140000,-1.860000,296.690002,79.129997,87596.507812,32.26,107.98,36.099998,PM10,13068
24.889999,37.410000,10.800000,5.050000,0.410000,58.869999,-1.170000,-1.770000,295.950012,82.839996,86916.960938,32.26,108.14,37.410000,PM10,13069
23.570000,34.889999,10.210000,3.880000,0.360000,61.650002,-0.480000,-1.340000,296.420013,82.010002,87659.656250,32.26,108.3,34.889999,PM10,13070
20.719999,30.100000,8.660000,2.850000,0.290000,63.000000,0.290000,1.350000,294.649994,86.800003,84823.273438,32.25,108.62,30.100000,PM10,13072
19.049999,28.770000,8.290000,2.980000,0.290000,61.889999,0.840000,0.980000,295.459991,83.980003,85782.226562,32.24,108.78,28.770000,PM10,13073
17.750000,27.520000,7.940000,2.960000,0.290000,60.730000,0.600000,0.410000,296.329987,81.010002,87054.070312,32.24,108.94,27.520000,PM10,13074
18.690001,27.680000,7.920000,2.770000,0.300000,61.980000,0.180000,0.170000,295.380005,85.040001,86049.890625,32.23,109.1,27.680000,PM10,13075
19.420000,28.110001,7.550000,2.700000,0.330000,61.230000,-0.080000,-0.290000,295.140015,87.029999,86171.007812,32.23,109.26,28.110001,PM10,13076
18.799999,27.320000,7.330000,2.700000,0.370000,60.990002,-0.470000,0.510000,296.500000,83.419998,88333.039062,32.22,109.42,27.320000,PM10,13077
22.520000,36.360001,11.090000,3.910000,0.490000,70.180000,-2.190000,-3.430000,297.529999,71.510002,87547.257812,32.41,107.5,36.360001,PM10,13316
22.049999,35.840000,11.520000,4.170000,0.480000,69.709999,-2.300000,-2.730000,298.720001,69.250000,89238.687500,32.41,107.66,35.840000,PM10,13317
23.650000,37.540001,11.390000,4.490000,0.470000,65.940002,-2.500000,-3.080000,297.549988,73.540001,88032.937500,32.4,107.82,37.540001,PM10,13318
25.830000,39.310001,11.070000,4.450000,0.450000,61.660000,-1.950000,-3.040000,295.769989,82.099998,86701.882812,32.4,107.98,39.310001,PM10,13319
26.250000,40.540001,11.390000,4.740000,0.450000,57.020000,-1.240000,-3.480000,296.640015,82.010002,88629.203125,32.4,108.14,40.540001,PM10,13320
25.110001,39.540001,11.310000,4.770000,0.440000,56.610001,-1.000000,-2.760000,297.209991,80.739998,89554.000000,32.39,108.3,39.540001,PM10,13321
22.549999,35.099998,10.270000,4.190000,0.380000,58.730000,-0.340000,-0.810000,296.929993,81.370003,88764.296875,32.39,108.47,35.099998,PM10,13322
20.110001,32.320000,9.280000,4.100000,0.350000,56.740002,-0.020000,-0.710000,297.820007,77.519997,89749.859375,32.38,108.63,32.320000,PM10,13323
18.580000,30.900000,8.880000,3.960000,0.340000,56.560001,-0.200000,-0.760000,297.679993,78.309998,89528.929688,32.38,108.79,30.900000,PM10,13324
18.469999,30.370001,8.650000,3.660000,0.340000,55.590000,-0.380000,-0.650000,296.820007,81.169998,88325.687500,32.37,108.95,30.370001,PM10,13325
18.820000,29.920000,8.600000,3.470000,0.360000,56.639999,-0.800000,-0.320000,296.549988,82.730003,88227.257812,32.37,109.11,29.920000,PM10,13326
