PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.840000,49.419998,12.440000,2.240000,0.350000,72.129997,4.300000,-0.970000,291.019989,83.480003,80055.726562,31.82,109.24,53.549999,PM2.5,12331
36.410000,47.700001,12.960000,2.140000,0.340000,68.099998,3.520000,-0.700000,293.690002,73.570000,82833.382812,31.81,109.4,51.762501,PM2.5,12332
37.250000,49.060001,14.440000,2.510000,0.360000,68.180000,2.710000,1.320000,294.929993,74.129997,85223.046875,31.81,109.56,52.812500,PM2.5,12333
37.529999,49.570000,12.130000,2.500000,0.360000,72.449997,3.330000,2.270000,291.540009,86.529999,81247.257812,31.96,109.09,53.162498,PM2.5,12575
37.459999,49.200001,12.510000,2.230000,0.360000,68.639999,4.250000,0.600000,291.459991,81.910004,80332.226562,31.95,109.25,53.074997,PM2.5,12576
37.139999,48.459999,12.600000,2.090000,0.350000,64.989998,4.200000,-0.390000,292.559998,75.989998,81063.921875,31.95,109.41,52.674999,PM2.5,12577
35.889999,46.939999,13.170000,2.300000,0.350000,64.589996,3.540000,0.460000,295.000000,70.739998,84271.476562,31.94,109.57,51.112499,PM2.5,12578
37.290001,50.410000,11.630000,3.360000,0.400000,68.230003,3.940000,2.490000,293.079987,83.800003,82986.203125,32.11,108.78,52.862503,PM2.5,12823
35.959999,48.740002,11.970000,3.070000,0.390000,66.269997,4.100000,3.840000,294.570007,78.139999,85057.656250,32.1,108.94,51.199997,PM2.5,12824
34.860001,47.369999,12.060000,2.710000,0.370000,66.089996,3.880000,3.490000,294.750000,75.639999,85043.078125,32.1,109.1,49.799999,PM2.5,12825
35.090000,47.130001,12.370000,2.440000,0.370000,64.260002,4.360000,2.230000,294.450012,73.699997,84051.046875,32.09,109.26,50.112499,PM2.5,12826
34.709999,46.520000,12.120000,2.340000,0.360000,61.349998,4.720000,0.970000,295.170013,69.699997,84355.406250,32.09,109.42,49.585712,PM2.5,12827
33.840000,45.419998,12.110000,2.500000,0.370000,60.320000,4.570000,0.310000,296.690002,65.650002,86171.601562,32.08,109.58,48.342857,PM2.5,12828
32.470001,46.959999,6.210000,4.880000,0.530000,74.739998,1.280000,1.650000,297.730011,76.050003,90561.812500,32.27,107.82,46.959999,PM10,13067
34.230000,48.970001,7.520000,5.280000,0.520000,72.379997,2.830000,2.500000,296.450012,79.379997,88402.523438,32.26,107.98,48.970001,PM10,13068
34.470001,49.639999,9.090000,6.110000,0.520000,68.050003,4.490000,3.780000,296.589996,76.680000,87694.617188,32.26,108.14,49.639999,PM10,13069
34.110001,48.330002,10.000000,4.990000,0.490000,66.730003,3.420000,3.780000,297.089996,75.120003,88440.656250,32.26,108.3,48.728573,PM2.5,13070
34.759998,48.139999,11.400000,3.400000,0.420000,65.889999,3.470000,4.210000,295.489990,76.239998,85583.898438,32.25,108.62,49.657139,PM2.5,13072
32.759998,45.730000,11.860000,3.290000,0.400000,64.309998,4.310000,2.990000,296.769989,69.400002,86538.023438,32.24,108.78,46.799999,PM2.5,13073
31.940001,44.610001,11.800000,3.110000,0.390000,62.189999,4.020000,3.160000,297.380005,67.250000,87816.226562,32.24,108.94,45.628571,PM2.5,13074
32.200001,44.369999,11.850000,2.750000,0.370000,62.930000,3.840000,3.230000,296.230011,71.110001,86806.921875,32.23,109.1,46.000000,PM2.5,13075
32.299999,44.490002,11.630000,2.570000,0.370000,60.200001,4.790000,2.840000,296.709991,68.120003,86918.687500,32.23,109.26,46.142857,PM2.5,13076
31.160000,43.189999,11.200000,2.500000,0.370000,58.139999,5.190000,1.980000,298.730011,61.689999,89078.546875,32.22,109.42,44.514286,PM2.5,13077
28.200001,41.220001,5.040000,4.060000,0.540000,77.949997,2.890000,0.610000,296.970001,74.400002,88353.898438,32.41,107.5,41.220001,PM10,13316
28.379999,41.660000,5.540000,4.220000,0.530000,76.750000,2.500000,0.860000,297.980011,72.739998,90064.796875,32.41,107.66,41.660000,PM10,13317
30.280001,44.189999,6.180000,4.540000,0.510000,73.599998,2.890000,1.410000,296.929993,76.309998,88845.398438,32.4,107.82,44.189999,PM10,13318
31.799999,46.040001,7.040000,4.580000,0.500000,69.860001,4.860000,2.450000,296.000000,79.599998,87479.031250,32.4,107.98,46.040001,PM10,13319
30.530001,44.959999,8.300000,4.810000,0.500000,66.269997,6.180000,3.410000,298.119995,70.599998,89389.507812,32.4,108.14,44.959999,PM10,13320
30.750000,45.259998,9.730000,4.630000,0.480000,62.930000,5.060000,4.300000,298.940002,67.760002,90318.617188,32.39,108.3,45.259998,PM10,13321
31.600000,45.279999,10.960000,3.940000,0.450000,62.610001,4.380000,4.590000,298.480011,68.970001,89520.882812,32.39,108.47,45.279999,PM10,13322
29.900000,43.770000,11.490000,3.640000,0.430000,60.779999,4.660000,4.470000,299.859985,62.139999,90496.906250,32.38,108.63,43.770000,PM10,13323
29.309999,42.660000,12.060000,3.580000,0.410000,60.290001,4.220000,2.940000,299.660004,61.720001,90278.820312,32.38,108.79,42.660000,PM10,13324
29.850000,42.759998,12.110000,3.420000,0.390000,59.750000,3.880000,2.840000,298.510010,64.330002,89076.132812,32.37,108.95,42.759998,PM10,13325
29.900000,42.509998,12.020000,3.130000,0.380000,60.099998,4.070000,2.940000,298.450012,64.010002,88973.476562,32.37,109.11,42.714287,PM2.5,13326
29.559999,42.060001,11.560000,2.980000,0.380000,58.580002,4.460000,2.270000,299.179993,61.549999,89786.281250,32.36,109.27,42.228569,PM2.5,13327
28.549999,41.000000,10.930000,2.980000,0.390000,57.419998,4.740000,1.240000,300.149994,59.389999,91283.031250,32.36,109.43,41.000000,PM10,13328
26.740000,39.119999,4.870000,4.800000,0.560000,81.290001,2.060000,1.630000,294.839996,79.970001,85631.851562,32.55,107.18,39.119999,PM10,13566
27.820000,40.130001,5.010000,4.030000,0.540000,80.680000,2.640000,1.650000,294.410004,80.699997,84775.226562,32.55,107.34,40.130001,PM10,13567
28.440001,41.090000,5.200000,3.710000,0.520000,77.650002,3.220000,1.070000,294.260010,80.129997,84212.523438,32.55,107.5,41.090000,PM10,13568
28.370001,41.270000,5.600000,3.750000,0.510000,75.680000,4.030000,1.320000,295.269989,76.400002,85321.218750,32.54,107.66,41.270000,PM10,13569
29.150000,42.599998,6.270000,4.040000,0.500000,72.410004,4.810000,2.280000,295.529999,76.709999,85942.679688,32.54,107.83,42.599998,PM10,13570
29.379999,43.200001,7.040000,4.090000,0.490000,68.800003,5.980000,2.830000,296.119995,75.730003,86608.742188,32.54,107.99,43.200001,PM10,13571
27.410000,41.240002,7.840000,4.270000,0.480000,65.029999,6.530000,2.470000,298.820007,65.820000,89372.359375,32.53,108.15,41.240002,PM10,13572
26.170000,40.060001,8.810000,4.290000,0.460000,61.259998,5.710000,3.160000,300.890015,60.630001,92126.632812,32.53,108.31,40.060001,PM10,13573
26.770000,40.730000,10.050000,4.100000,0.450000,58.619999,5.070000,3.650000,301.820007,58.830002,93453.570312,32.52,108.47,40.730000,PM10,13574
26.790001,40.830002,10.910000,3.980000,0.420000,56.610001,5.160000,3.440000,301.529999,58.990002,93029.867188,32.52,108.63,40.830002,PM10,13575
26.900000,41.070000,11.590000,4.010000,0.410000,55.290001,5.430000,2.940000,300.779999,59.770000,91961.648438,32.51,108.79,41.070000,PM10,13576
25.920000,39.770000,11.940000,4.080000,0.400000,54.389999,5.200000,2.860000,301.459991,56.630001,92572.648438,32.51,108.95,39.770000,PM10,13577
25.309999,38.990002,12.260000,4.250000,0.400000,54.240002,4.530000,2.410000,302.230011,54.200001,93725.046875,32.5,109.12,38.990002,PM10,13578
25.900000,39.099998,11.060000,3.730000,0.390000,54.709999,4.270000,1.490000,301.390015,56.110001,92958.742188,32.5,109.28,39.099998,PM10,13579
26.160000,39.029999,10.190000,3.580000,0.390000,55.009998,4.630000,0.490000,299.839996,60.970001,91377.929688,32.49,109.44,39.029999,PM10,13580
17.370001,31.250000,8.920000,7.890000,0.640000,71.480003,2.330000,5.260000,297.100006,67.669998,86821.898438,32.7,106.21,31.250000,PM10,13814
18.530001,32.250000,8.170000,7.410000,0.620000,73.269997,1.370000,5.110000,296.429993,67.930000,85951.882812,32.7,106.37,32.250000,PM10,13815
