PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.750000,24.490000,6.520000,2.580000,0.210000,63.000000,-0.250000,5.150000,289.869995,97.839996,80078.093750,31.82,109.24,29.642857,PM2.5,12331
20.920000,24.760000,6.770000,2.690000,0.220000,63.200001,0.590000,4.430000,291.309998,95.250000,82885.226562,31.81,109.4,29.885714,PM2.5,12332
18.520000,22.219999,5.930000,2.800000,0.210000,62.110001,2.020000,4.540000,292.940002,89.570000,85284.203125,31.81,109.56,26.457144,PM2.5,12333
16.530001,19.600000,5.160000,2.270000,0.190000,60.549999,0.640000,6.420000,291.709991,88.220001,81237.953125,31.96,109.09,23.614286,PM2.5,12575
19.110001,22.209999,5.740000,2.280000,0.200000,63.009998,0.530000,6.090000,290.839996,91.809998,80335.773438,31.95,109.25,27.300001,PM2.5,12576
20.230000,23.340000,5.940000,2.260000,0.210000,64.620003,1.200000,5.990000,290.950012,93.470001,81086.296875,31.95,109.41,28.900000,PM2.5,12577
18.559999,21.600000,5.500000,2.490000,0.210000,65.110001,1.900000,5.100000,293.019989,88.019997,84320.187500,31.94,109.57,26.514284,PM2.5,12578
15.820000,19.160000,4.800000,2.850000,0.200000,59.500000,1.530000,6.250000,292.510010,87.699997,82975.406250,32.11,108.78,22.600000,PM2.5,12823
14.540000,17.760000,4.690000,2.650000,0.200000,58.689999,1.740000,5.410000,294.720001,78.320000,85054.726562,32.1,108.94,20.771429,PM2.5,12824
15.400000,18.549999,4.830000,2.450000,0.200000,59.939999,0.870000,4.160000,294.850006,77.230003,85047.828125,32.1,109.1,22.000000,PM2.5,12825
17.930000,21.049999,5.550000,2.440000,0.220000,63.770000,0.180000,3.540000,293.910004,81.370003,84066.953125,32.09,109.26,25.614286,PM2.5,12826
19.990000,23.410000,5.760000,2.490000,0.240000,64.760002,-0.440000,3.840000,293.820007,83.410004,84390.031250,32.09,109.42,28.557142,PM2.5,12827
20.580000,24.360001,5.580000,2.770000,0.260000,66.430000,-1.170000,3.270000,294.440002,84.550003,86241.023438,32.08,109.58,29.400000,PM2.5,12828
17.290001,22.730000,7.360000,5.400000,0.280000,58.459999,-1.620000,5.100000,297.369995,76.699997,90536.062500,32.27,107.82,24.700001,PM2.5,13067
16.700001,21.410000,7.170000,5.150000,0.250000,58.880001,-0.850000,5.780000,296.079987,79.739998,88377.828125,32.26,107.98,23.857143,PM2.5,13068
16.230000,20.680000,7.150000,5.380000,0.250000,58.430000,-0.210000,5.560000,296.019989,77.720001,87683.468750,32.26,108.14,23.185713,PM2.5,13069
