PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.250000,43.650002,9.810000,2.560000,0.330000,77.370003,-3.960000,5.590000,289.540009,96.879997,79617.601562,31.82,109.24,48.928570,PM2.5,12331
35.540001,44.990002,10.140000,2.600000,0.360000,81.059998,0.010000,3.490000,291.279999,93.519997,82420.328125,31.81,109.4,50.675003,PM2.5,12332
35.310001,44.490002,9.710000,2.750000,0.380000,84.110001,1.780000,1.290000,293.170013,86.980003,84799.750000,31.81,109.56,50.387501,PM2.5,12333
30.540001,39.560001,8.340000,2.110000,0.310000,81.110001,-5.930000,7.570000,291.890015,81.510002,80741.968750,31.96,109.09,43.628574,PM2.5,12575
32.910000,41.689999,8.540000,2.150000,0.320000,81.750000,-4.540000,7.590000,290.589996,89.050003,79862.117188,31.95,109.25,47.014286,PM2.5,12576
36.299999,45.450001,8.570000,2.370000,0.360000,82.290001,-1.860000,6.110000,290.660004,92.239998,80629.023438,31.95,109.41,51.625000,PM2.5,12577
37.000000,46.220001,8.680000,2.630000,0.390000,86.849998,0.170000,3.170000,292.799988,87.650002,83857.039062,31.94,109.57,52.500000,PM2.5,12578
30.230000,40.060001,6.060000,2.960000,0.300000,75.470001,-2.740000,3.410000,293.170013,78.849998,82493.789062,32.11,108.78,43.185715,PM2.5,12823
29.799999,39.599998,6.510000,2.590000,0.300000,77.449997,-2.850000,3.840000,295.010010,72.330002,84557.203125,32.1,108.94,42.571426,PM2.5,12824
30.150000,39.570000,7.110000,2.320000,0.320000,79.589996,-4.130000,4.760000,295.279999,71.070000,84536.156250,32.1,109.1,43.071426,PM2.5,12825
31.969999,40.950001,7.580000,2.250000,0.350000,83.519997,-4.280000,5.070000,294.239990,76.250000,83570.453125,32.09,109.26,45.671429,PM2.5,12826
35.230000,45.290001,7.380000,2.520000,0.390000,82.169998,-3.760000,5.300000,293.720001,81.760002,83909.156250,32.09,109.42,50.287498,PM2.5,12827
37.070000,47.680000,7.730000,2.890000,0.450000,84.269997,-2.910000,3.150000,294.040009,85.070000,85764.531250,32.08,109.58,52.587502,PM2.5,12828
31.260000,45.950001,8.280000,5.970000,0.440000,62.209999,-6.830000,-0.460000,297.619995,73.400002,89977.531250,32.27,107.82,45.950001,PM10,13067
33.500000,48.630001,8.000000,6.100000,0.440000,64.290001,-6.250000,-1.190000,295.790009,79.410004,87849.453125,32.26,107.98,48.630001,PM10,13068
35.029999,50.410000,7.390000,6.190000,0.430000,65.730003,-4.300000,-1.020000,294.880005,83.019997,87179.710938,32.26,108.14,50.205002,PM10,13069
33.430000,47.310001,6.520000,4.450000,0.390000,70.930000,-3.310000,-0.180000,295.970001,76.779999,87925.351562,32.26,108.3,47.757145,PM2.5,13070
33.209999,45.590000,5.650000,3.460000,0.340000,75.160004,-3.990000,2.410000,294.950012,75.750000,85085.101562,32.25,108.62,47.442856,PM2.5,13072
33.240002,45.680000,5.490000,3.340000,0.340000,77.209999,-3.740000,2.450000,295.329987,75.620003,86059.023438,32.24,108.78,47.485718,PM2.5,13073
33.320000,45.820000,5.720000,3.080000,0.360000,77.959999,-4.420000,1.200000,296.049988,74.059998,87341.460938,32.24,108.94,47.599998,PM2.5,13074
34.049999,45.919998,6.310000,2.800000,0.380000,80.230003,-5.690000,1.280000,295.339996,77.580002,86336.843750,32.23,109.1,48.642857,PM2.5,13075
35.549999,47.660000,6.540000,2.830000,0.430000,79.739998,-5.830000,1.570000,294.850006,81.419998,86481.726562,32.23,109.26,50.687500,PM2.5,13076
35.410000,47.980000,6.650000,2.990000,0.480000,80.400002,-5.570000,2.090000,296.100006,78.500000,88674.820312,32.22,109.42,50.512501,PM2.5,13077
30.389999,43.759998,7.880000,5.410000,0.460000,58.630001,-6.520000,-0.960000,295.510010,81.449997,87798.093750,32.41,107.5,43.759998,PM10,13316
30.270000,44.369999,8.230000,5.630000,0.460000,62.490002,-6.400000,-1.360000,297.010010,76.029999,89504.773438,32.41,107.66,44.369999,PM10,13317
32.310001,47.830002,7.910000,5.930000,0.460000,62.950001,-7.460000,-1.690000,296.040009,79.239998,88291.210938,32.4,107.82,47.830002,PM10,13318
35.340000,51.599998,7.560000,6.030000,0.460000,64.779999,-6.150000,-2.060000,294.220001,87.910004,86968.093750,32.4,107.98,50.799999,PM10,13319
35.080002,52.220001,7.080000,6.180000,0.460000,66.949997,-4.200000,-2.450000,295.380005,84.269997,88915.820312,32.4,108.14,51.110001,PM10,13320
33.950001,51.209999,6.690000,5.700000,0.450000,70.550003,-3.840000,-1.710000,296.619995,77.940002,89838.992188,32.39,108.3,50.605000,PM10,13321
34.240002,51.000000,6.200000,5.370000,0.430000,72.930000,-3.710000,-0.450000,296.440002,76.849998,89048.328125,32.39,108.47,50.500000,PM10,13322
33.980000,50.279999,5.710000,4.890000,0.410000,74.599998,-4.090000,0.330000,297.410004,72.379997,90041.156250,32.38,108.63,50.139999,PM10,13323
34.180000,49.750000,5.770000,4.350000,0.400000,77.989998,-5.010000,0.670000,297.320007,73.019997,89820.968750,32.38,108.79,49.750000,PM10,13324
