PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.350000,26.990000,6.070000,2.990000,0.230000,69.250000,0.050000,4.720000,291.290009,95.430000,79856.898438,31.82,109.24,33.357143,PM2.5,12331
22.520000,26.020000,6.060000,2.700000,0.220000,70.019997,2.000000,3.590000,292.809998,93.739998,82636.562500,31.81,109.4,32.171429,PM2.5,12332
20.549999,24.450001,5.810000,2.820000,0.220000,68.290001,3.320000,4.130000,294.570007,87.930000,85007.320312,31.81,109.56,29.357141,PM2.5,12333
21.150000,24.809999,5.470000,3.050000,0.230000,66.559998,-0.280000,5.230000,292.970001,85.730003,81015.750000,31.96,109.09,30.214285,PM2.5,12575
21.969999,25.530001,5.600000,2.690000,0.220000,68.180000,0.330000,5.520000,292.279999,88.250000,80119.539062,31.95,109.25,31.385714,PM2.5,12576
21.639999,25.100000,5.540000,2.470000,0.220000,68.830002,1.890000,5.640000,292.649994,88.269997,80858.296875,31.95,109.41,30.914286,PM2.5,12577
19.020000,22.480000,5.330000,2.380000,0.220000,70.309998,3.600000,5.630000,295.109985,80.760002,84047.929688,31.94,109.57,27.171429,PM2.5,12578
21.730000,26.020000,5.590000,4.110000,0.250000,66.129997,0.390000,4.470000,293.679993,87.940002,82746.742188,32.11,108.78,31.042856,PM2.5,12823
20.350000,24.420000,5.450000,3.620000,0.240000,67.919998,0.860000,4.600000,295.739990,78.370003,84805.156250,32.1,108.94,29.071428,PM2.5,12824
20.219999,23.920000,5.220000,3.040000,0.230000,68.760002,0.200000,4.150000,296.029999,75.349998,84790.023438,32.1,109.1,28.885714,PM2.5,12825
20.280001,23.730000,5.320000,2.650000,0.230000,69.570000,0.460000,4.130000,295.609985,75.260002,83812.773438,32.09,109.26,28.971430,PM2.5,12826
19.860001,23.420000,5.160000,2.490000,0.230000,67.580002,1.450000,4.900000,296.119995,73.339996,84124.406250,32.09,109.42,28.371429,PM2.5,12827
18.370001,22.080000,4.970000,2.450000,0.220000,67.650002,2.610000,4.940000,297.500000,70.029999,85935.226562,32.08,109.58,26.242859,PM2.5,12828
21.209999,27.180000,6.620000,6.470000,0.330000,66.680000,-1.140000,1.990000,298.589996,76.720001,90247.093750,32.27,107.82,30.299999,PM2.5,13067
20.990000,26.500000,6.860000,6.670000,0.310000,67.510002,-0.670000,3.580000,297.420013,78.570000,88102.273438,32.26,107.98,29.985714,PM2.5,13068
21.000000,26.430000,7.200000,7.000000,0.300000,68.820000,-0.590000,4.080000,297.149994,78.370003,87409.882812,32.26,108.14,30.000000,PM2.5,13069
19.790001,24.010000,5.500000,4.350000,0.260000,71.099998,-1.170000,3.660000,297.660004,77.519997,88155.453125,32.26,108.3,28.271429,PM2.5,13070
20.990000,25.760000,5.670000,3.780000,0.260000,70.349998,-0.290000,4.680000,296.100006,78.800003,85325.523438,32.25,108.62,29.985714,PM2.5,13072
21.360001,26.379999,5.850000,3.960000,0.260000,71.730003,0.680000,4.230000,296.989990,75.199997,86286.812500,32.24,108.78,30.514286,PM2.5,13073
21.290001,26.270000,5.700000,3.720000,0.260000,71.430000,0.820000,3.860000,297.869995,72.050003,87561.656250,32.24,108.94,30.414288,PM2.5,13074
21.250000,25.410000,5.400000,3.090000,0.250000,71.959999,0.250000,3.200000,297.209991,73.349998,86556.328125,32.23,109.1,30.357143,PM2.5,13075
20.709999,24.750000,5.190000,2.770000,0.240000,70.410004,0.260000,2.840000,297.700012,70.160004,86674.398438,32.23,109.26,29.585712,PM2.5,13076
19.379999,23.370001,4.980000,2.590000,0.240000,69.639999,0.790000,2.940000,299.660004,63.980000,88829.460938,32.22,109.42,27.685713,PM2.5,13077
24.070000,30.760000,6.080000,4.190000,0.380000,71.980003,-2.260000,0.130000,296.559998,84.910004,88070.406250,32.41,107.5,34.385715,PM2.5,13316
22.540001,29.180000,6.440000,4.750000,0.370000,74.769997,-0.850000,-0.100000,297.869995,80.629997,89774.382812,32.41,107.66,32.200001,PM2.5,13317
22.120001,29.000000,6.610000,5.850000,0.370000,70.889999,0.110000,1.420000,297.190002,81.980003,88557.703125,32.4,107.82,31.600000,PM2.5,13318
21.809999,28.070000,6.550000,6.130000,0.330000,68.400002,1.060000,3.290000,296.459991,83.120003,87204.343750,32.4,107.98,31.157143,PM2.5,13319
20.209999,25.850000,6.570000,5.990000,0.310000,69.849998,1.100000,3.840000,298.329987,74.809998,89118.781250,32.4,108.14,28.871428,PM2.5,13320
19.250000,24.080000,5.600000,4.390000,0.270000,72.019997,0.140000,4.070000,299.239990,71.970001,90036.476562,32.39,108.3,27.500000,PM2.5,13321
19.530001,24.420000,5.640000,3.980000,0.270000,74.199997,-0.050000,4.100000,299.010010,71.620003,89243.593750,32.39,108.47,27.900002,PM2.5,13322
20.350000,26.799999,6.020000,4.380000,0.300000,72.120003,0.180000,3.290000,300.040009,67.099998,90228.796875,32.38,108.63,29.071428,PM2.5,13323
21.540001,28.350000,6.630000,4.480000,0.300000,73.459999,0.190000,2.450000,299.750000,68.169998,90016.710938,32.38,108.79,30.771429,PM2.5,13324
22.580000,28.990000,6.440000,4.040000,0.290000,73.839996,0.540000,2.710000,298.709991,71.320000,88824.898438,32.37,108.95,32.257141,PM2.5,13325
22.280001,27.660000,5.950000,3.550000,0.280000,73.160004,0.810000,2.460000,298.730011,70.400002,88726.687500,32.37,109.11,31.828573,PM2.5,13326
20.950001,25.840000,5.450000,3.170000,0.270000,71.089996,0.890000,2.020000,299.670013,65.910004,89539.148438,32.36,109.27,29.928572,PM2.5,13327
