PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.320000,37.599998,11.110000,2.410000,0.250000,71.389999,4.620000,3.240000,291.549988,82.349998,80141.789062,31.82,109.24,43.314285,PM2.5,12331
29.219999,36.689999,11.720000,2.410000,0.260000,71.279999,4.630000,2.930000,293.950012,74.570000,82923.109375,31.81,109.4,41.742855,PM2.5,12332
29.049999,37.330002,12.230000,2.850000,0.270000,70.150002,3.960000,4.170000,295.130005,74.180000,85311.539062,31.81,109.56,41.500000,PM2.5,12333
29.430000,36.549999,10.440000,2.450000,0.250000,68.709999,3.360000,5.900000,292.519989,80.089996,81314.906250,31.96,109.09,42.042858,PM2.5,12575
28.959999,36.160000,10.630000,2.300000,0.250000,68.889999,4.490000,4.700000,292.089996,77.720001,80407.039062,31.95,109.25,41.371426,PM2.5,12576
28.440001,35.689999,10.840000,2.230000,0.250000,68.709999,4.960000,3.770000,293.070007,72.839996,81143.726562,31.95,109.41,40.628571,PM2.5,12577
27.190001,34.360001,11.350000,2.440000,0.260000,69.620003,4.620000,4.000000,295.579987,67.070000,84348.757812,31.94,109.57,38.842857,PM2.5,12578
32.009998,39.880001,10.590000,3.270000,0.280000,68.160004,3.090000,6.220000,293.100006,83.459999,83044.492188,32.11,108.78,45.728569,PM2.5,12823
28.660000,36.090000,10.480000,2.830000,0.270000,67.269997,4.030000,6.730000,295.429993,73.209999,85110.718750,32.1,108.94,40.942856,PM2.5,12824
27.020000,34.160000,10.400000,2.510000,0.260000,67.139999,3.800000,5.950000,295.880005,69.029999,85099.843750,32.1,109.1,38.600002,PM2.5,12825
26.570000,33.299999,10.510000,2.320000,0.250000,68.739998,4.020000,4.780000,295.459991,66.849998,84114.539062,32.09,109.26,37.957142,PM2.5,12826
26.840000,34.180000,10.370000,2.380000,0.260000,67.430000,4.330000,4.000000,296.029999,63.209999,84423.023438,32.09,109.42,38.342857,PM2.5,12827
26.459999,34.439999,10.680000,2.620000,0.270000,66.739998,4.060000,3.000000,297.589996,59.500000,86244.046875,32.08,109.58,37.799999,PM2.5,12828
31.280001,42.480000,8.820000,5.240000,0.410000,77.050003,-0.220000,2.230000,297.190002,78.419998,90610.203125,32.27,107.82,44.685715,PM2.5,13067
33.330002,44.110001,10.040000,5.670000,0.400000,76.070000,1.340000,4.260000,296.179993,80.589996,88446.656250,32.26,107.98,47.614288,PM2.5,13068
32.189999,42.340000,10.960000,6.360000,0.370000,72.919998,2.830000,6.120000,296.660004,75.389999,87737.593750,32.26,108.14,45.985714,PM2.5,13069
30.629999,39.189999,11.030000,4.890000,0.330000,73.180000,1.890000,5.490000,297.380005,72.610001,88485.757812,32.26,108.3,43.757141,PM2.5,13070
29.940001,37.580002,11.080000,3.320000,0.290000,70.650002,2.840000,6.790000,295.820007,72.820000,85631.210938,32.25,108.62,42.771431,PM2.5,13072
27.700001,34.880001,11.000000,3.070000,0.280000,68.720001,3.730000,5.990000,297.190002,66.139999,86588.203125,32.24,108.78,39.571430,PM2.5,13073
26.639999,34.160000,10.700000,2.960000,0.270000,65.739998,3.590000,5.560000,298.029999,63.560001,87876.453125,32.24,108.94,38.057140,PM2.5,13074
26.420000,33.299999,10.710000,2.610000,0.260000,67.089996,3.670000,4.620000,297.100006,66.440002,86872.156250,32.23,109.1,37.742859,PM2.5,13075
26.379999,33.790001,10.440000,2.580000,0.270000,67.309998,4.280000,3.770000,297.489990,63.730000,86986.117188,32.23,109.26,37.685715,PM2.5,13076
25.610001,33.740002,10.210000,2.650000,0.280000,66.919998,4.220000,3.020000,299.480011,57.119999,89146.843750,32.22,109.42,36.585716,PM2.5,13077
29.980000,42.169998,8.030000,3.750000,0.420000,80.110001,0.140000,0.540000,295.660004,83.320000,88404.132812,32.41,107.5,42.828571,PM2.5,13316
29.209999,40.619999,8.300000,4.060000,0.400000,81.029999,0.650000,0.100000,296.739990,79.779999,90123.953125,32.41,107.66,41.728569,PM2.5,13317
29.650000,40.779999,8.560000,4.640000,0.390000,77.209999,1.490000,1.460000,295.920013,82.580002,88900.570312,32.4,107.82,42.357143,PM2.5,13318
30.900000,41.880001,9.560000,4.890000,0.380000,73.839996,3.580000,3.710000,295.420013,83.620003,87529.867188,32.4,107.98,44.142857,PM2.5,13319
29.209999,39.799999,10.820000,5.290000,0.370000,71.339996,4.670000,5.290000,297.910004,72.209999,89443.343750,32.4,108.14,41.728569,PM2.5,13320
28.510000,38.160000,11.350000,4.700000,0.340000,70.230003,3.460000,5.610000,298.910004,68.349998,90370.843750,32.39,108.3,40.728573,PM2.5,13321
28.160000,36.540001,11.750000,3.940000,0.320000,71.099998,3.250000,5.920000,298.640015,67.739998,89572.187500,32.39,108.47,40.228573,PM2.5,13322
26.469999,34.990002,11.460000,3.630000,0.310000,67.860001,3.690000,5.570000,300.089996,60.310001,90553.593750,32.38,108.63,37.814285,PM2.5,13323
26.240000,34.439999,11.650000,3.610000,0.300000,66.599998,3.160000,3.630000,299.959991,59.779999,90341.656250,32.38,108.79,37.485714,PM2.5,13324
26.660000,34.830002,11.470000,3.440000,0.290000,65.010002,3.000000,3.840000,298.880005,62.220001,89145.632812,32.37,108.95,38.085712,PM2.5,13325
26.709999,34.860001,11.440000,3.220000,0.290000,66.370003,3.240000,3.440000,298.720001,63.040001,89047.656250,32.37,109.11,38.157143,PM2.5,13326
26.410000,35.209999,11.270000,3.240000,0.300000,68.669998,3.600000,2.260000,299.519989,60.160000,89865.000000,32.36,109.27,37.728573,PM2.5,13327
26.100000,35.869999,10.950000,3.480000,0.320000,68.220001,3.620000,0.930000,300.429993,58.340000,91365.351562,32.36,109.43,37.285713,PM2.5,13328
27.290001,39.869999,7.580000,3.600000,0.410000,76.400002,-0.120000,3.470000,293.809998,89.650002,85658.843750,32.55,107.18,39.869999,PM10,13566
28.660000,40.570000,7.500000,3.230000,0.390000,77.180000,0.140000,4.040000,293.480011,88.930000,84805.156250,32.55,107.34,40.942856,PM2.5,13567
29.969999,41.580002,7.490000,3.230000,0.380000,77.470001,0.980000,3.070000,293.029999,89.919998,84249.882812,32.55,107.5,42.814285,PM2.5,13568
29.330000,40.310001,7.720000,3.410000,0.370000,77.410004,2.640000,2.660000,293.929993,85.750000,85368.828125,32.54,107.66,41.900002,PM2.5,13569
29.500000,40.369999,8.380000,3.900000,0.360000,75.489998,3.800000,3.720000,294.359985,84.800003,85991.531250,32.54,107.83,42.142857,PM2.5,13570
28.889999,39.900002,9.540000,4.150000,0.360000,72.970001,5.050000,4.630000,295.269989,81.099998,86660.953125,32.54,107.99,41.271427,PM2.5,13571
26.330000,37.060001,10.670000,4.440000,0.360000,70.489998,5.650000,4.620000,298.290009,68.540001,89434.617188,32.53,108.15,37.614285,PM2.5,13572
24.600000,34.900002,11.300000,4.360000,0.340000,68.480003,4.860000,4.670000,300.540009,62.770000,92194.468750,32.53,108.31,35.142857,PM2.5,13573
24.280001,34.150002,11.670000,4.150000,0.330000,67.339996,4.160000,4.230000,301.760010,59.430000,93520.601562,32.52,108.47,34.685715,PM2.5,13574
