PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.450001,47.200001,9.620000,2.060000,0.300000,72.760002,-2.240000,2.000000,291.170013,98.309998,79674.117188,31.82,109.24,54.312500,PM2.5,12331
39.330002,48.230000,10.630000,2.100000,0.330000,76.870003,-0.660000,1.110000,292.779999,95.919998,82448.257812,31.81,109.4,55.412502,PM2.5,12332
38.549999,47.860001,10.770000,2.440000,0.340000,79.339996,0.360000,0.320000,294.320007,92.400002,84818.843750,31.81,109.56,54.437500,PM2.5,12333
35.720001,44.139999,8.470000,2.130000,0.300000,72.800003,-2.820000,2.600000,292.660004,91.370003,80836.531250,31.96,109.09,50.900002,PM2.5,12575
38.470001,46.849998,9.130000,2.060000,0.320000,74.980003,-2.300000,2.750000,291.549988,96.879997,79943.843750,31.95,109.25,54.337502,PM2.5,12576
41.369999,50.009998,10.140000,2.090000,0.350000,78.760002,-1.030000,2.390000,291.720001,98.269997,80685.648438,31.95,109.41,57.962498,PM2.5,12577
39.470001,48.419998,10.830000,2.370000,0.370000,83.510002,0.200000,1.870000,293.850006,93.190002,83883.257812,31.94,109.57,55.587502,PM2.5,12578
36.650002,45.689999,7.610000,3.470000,0.350000,71.389999,-1.230000,2.010000,293.679993,90.989998,82567.546875,32.11,108.78,52.062500,PM2.5,12823
34.189999,42.900002,7.890000,2.810000,0.340000,73.389999,-1.540000,2.330000,295.609985,82.080002,84625.640625,32.1,108.94,48.842854,PM2.5,12824
33.389999,41.860001,8.270000,2.340000,0.330000,74.419998,-2.480000,2.510000,295.750000,80.550003,84610.453125,32.1,109.1,47.700001,PM2.5,12825
34.830002,43.139999,9.030000,2.210000,0.340000,77.580002,-2.420000,2.620000,294.679993,85.669998,83641.093750,32.09,109.26,49.757145,PM2.5,12826
38.119999,47.150002,9.760000,2.350000,0.390000,78.930000,-1.580000,2.900000,294.500000,88.680000,83961.093750,32.09,109.42,53.899998,PM2.5,12827
38.750000,48.310001,10.490000,2.690000,0.420000,81.320000,-1.140000,2.350000,295.440002,87.589996,85784.906250,32.08,109.58,54.687500,PM2.5,12828
26.049999,36.070000,6.930000,5.660000,0.350000,61.490002,-3.140000,0.900000,299.630005,73.370003,90035.968750,32.27,107.82,37.214283,PM2.5,13067
28.770000,39.240002,7.510000,5.850000,0.360000,63.380001,-3.260000,0.830000,297.950012,78.660004,87910.382812,32.26,107.98,41.100002,PM2.5,13068
31.620001,42.669998,8.150000,6.060000,0.380000,65.029999,-2.320000,0.530000,296.989990,82.519997,87234.656250,32.26,108.14,45.171429,PM2.5,13069
31.930000,42.119999,7.600000,4.180000,0.360000,68.570000,-1.680000,0.830000,297.559998,80.639999,87977.382812,32.26,108.3,45.614285,PM2.5,13070
35.110001,45.090000,8.050000,3.730000,0.380000,72.930000,-1.870000,2.080000,296.049988,83.239998,85151.703125,32.25,108.62,50.137501,PM2.5,13072
34.799999,44.270000,8.000000,3.620000,0.390000,74.779999,-1.190000,2.310000,296.679993,80.860001,86114.882812,32.24,108.78,49.714283,PM2.5,13073
33.869999,43.150002,8.190000,3.140000,0.380000,74.989998,-1.780000,2.000000,297.500000,76.769997,87385.843750,32.24,108.94,48.385712,PM2.5,13074
33.980000,42.959999,8.670000,2.660000,0.370000,76.580002,-2.890000,1.870000,296.589996,80.449997,86382.273438,32.23,109.1,48.542858,PM2.5,13075
35.049999,44.279999,9.000000,2.640000,0.400000,76.599998,-2.880000,1.800000,296.299988,83.019997,86515.382812,32.23,109.26,50.062500,PM2.5,13076
36.669998,46.750000,9.680000,2.950000,0.460000,78.010002,-2.710000,1.700000,297.529999,80.559998,88688.523438,32.22,109.42,52.087498,PM2.5,13077
23.790001,32.669998,5.530000,4.240000,0.330000,59.360001,-3.380000,-0.230000,297.829987,79.669998,87869.296875,32.41,107.5,33.985714,PM2.5,13316
23.209999,32.549999,6.040000,4.770000,0.340000,61.900002,-2.850000,-0.450000,299.140015,75.510002,89563.453125,32.41,107.66,33.157143,PM2.5,13317
25.020000,35.020000,6.390000,5.100000,0.360000,62.590000,-3.340000,0.020000,298.279999,77.769997,88355.828125,32.4,107.82,35.742859,PM2.5,13318
27.990000,38.270000,6.810000,5.050000,0.360000,63.880001,-3.100000,-0.300000,296.880005,83.389999,87021.328125,32.4,107.98,39.985714,PM2.5,13319
29.180000,40.400002,7.580000,5.290000,0.380000,66.779999,-2.000000,-0.900000,297.790009,80.809998,88946.703125,32.4,108.14,41.685715,PM2.5,13320
30.650000,42.029999,8.150000,4.850000,0.390000,68.570000,-1.640000,-0.130000,298.519989,78.269997,89870.218750,32.39,108.3,43.785713,PM2.5,13321
32.160000,43.730000,8.710000,4.730000,0.420000,71.430000,-1.600000,0.510000,298.260010,78.699997,89083.656250,32.39,108.47,45.942856,PM2.5,13322
32.730000,44.580002,8.680000,5.040000,0.450000,72.709999,-1.440000,0.490000,299.190002,74.519997,90070.203125,32.38,108.63,46.757141,PM2.5,13323
33.139999,44.020000,8.680000,4.660000,0.450000,75.410004,-1.790000,0.790000,299.070007,74.430000,89852.359375,32.38,108.79,47.342857,PM2.5,13324
34.480000,44.730000,8.900000,3.930000,0.440000,76.610001,-2.340000,1.120000,298.049988,76.970001,88659.343750,32.37,108.95,49.257141,PM2.5,13325
35.090000,45.560001,9.490000,3.630000,0.460000,78.139999,-3.000000,1.630000,297.779999,78.639999,88566.882812,32.37,109.11,50.112499,PM2.5,13326
36.000000,47.419998,10.030000,3.910000,0.510000,78.519997,-3.810000,2.020000,297.890015,80.180000,89394.539062,32.36,109.27,51.250000,PM2.5,13327
37.490002,50.330002,10.620000,4.550000,0.600000,78.790001,-4.390000,1.330000,298.470001,80.389999,90908.406250,32.36,109.43,53.112503,PM2.5,13328
23.580000,31.750000,5.040000,3.460000,0.320000,57.599998,-3.000000,2.530000,296.130005,84.120003,85162.570312,32.55,107.18,33.685715,PM2.5,13566
25.120001,33.509998,5.270000,3.530000,0.320000,58.700001,-3.210000,2.570000,295.309998,87.070000,84322.046875,32.55,107.34,35.885715,PM2.5,13567
