PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.799999,46.959999,10.520000,2.340000,0.320000,61.330002,0.030000,-2.570000,292.029999,90.809998,79695.953125,31.82,109.24,54.750000,PM2.5,12331
38.130001,46.060001,10.620000,2.180000,0.340000,65.050003,0.660000,-3.150000,294.250000,84.099998,82452.328125,31.81,109.4,53.912502,PM2.5,12332
37.779999,45.720001,10.430000,2.310000,0.350000,68.610001,0.250000,-2.700000,295.619995,81.980003,84821.250000,31.81,109.56,53.474998,PM2.5,12333
37.580002,45.750000,10.430000,2.710000,0.310000,56.360001,-0.850000,-1.500000,292.399994,90.410004,80883.203125,31.96,109.09,53.225002,PM2.5,12575
39.860001,47.650002,10.280000,2.400000,0.340000,59.230000,0.440000,-1.770000,291.799988,92.379997,79982.070312,31.95,109.25,56.075001,PM2.5,12576
40.380001,47.840000,10.220000,2.210000,0.370000,61.549999,1.660000,-2.560000,292.540009,89.489998,80710.328125,31.95,109.41,56.725002,PM2.5,12577
38.290001,45.639999,10.190000,2.280000,0.390000,66.489998,1.940000,-2.360000,295.130005,82.089996,83895.953125,31.94,109.57,54.112503,PM2.5,12578
34.980000,43.000000,9.970000,3.540000,0.310000,55.330002,-1.400000,-1.800000,293.609985,85.070000,82617.796875,32.11,108.78,49.971428,PM2.5,12823
34.299999,42.630001,10.020000,3.420000,0.320000,53.439999,0.000000,-0.570000,295.140015,79.769997,84687.593750,32.1,108.94,49.000000,PM2.5,12824
35.299999,43.759998,10.120000,2.980000,0.340000,55.090000,0.440000,-0.170000,295.200012,80.230003,84672.437500,32.1,109.1,50.375000,PM2.5,12825
37.290001,45.500000,10.220000,2.680000,0.370000,57.939999,0.990000,-0.420000,294.600006,82.500000,83690.351562,32.09,109.26,52.862503,PM2.5,12826
38.250000,46.160000,10.000000,2.490000,0.420000,59.310001,2.030000,-0.880000,294.899994,81.820000,83998.523438,32.09,109.42,54.062500,PM2.5,12827
37.220001,45.169998,9.760000,2.500000,0.430000,62.689999,2.970000,-1.430000,296.390015,78.010002,85802.796875,32.08,109.58,52.775002,PM2.5,12828
28.610001,37.110001,8.910000,4.370000,0.350000,65.129997,-4.260000,-1.970000,299.679993,67.470001,90098.679688,32.27,107.82,40.871429,PM2.5,13067
30.360001,39.119999,9.580000,4.710000,0.340000,63.610001,-4.090000,-2.230000,298.070007,71.169998,87969.609375,32.26,107.98,43.371429,PM2.5,13068
31.490000,40.380001,10.490000,5.370000,0.340000,61.119999,-2.670000,-1.620000,297.390015,73.419998,87295.718750,32.26,108.14,44.985714,PM2.5,13069
32.060001,39.910000,9.840000,3.550000,0.310000,59.080002,-2.190000,-0.340000,297.640015,73.400002,88038.546875,32.26,108.3,45.800003,PM2.5,13070
32.790001,40.959999,10.040000,3.160000,0.320000,58.320000,-2.030000,-0.630000,295.899994,76.279999,85212.687500,32.25,108.62,46.842857,PM2.5,13072
32.259998,40.599998,9.940000,3.480000,0.330000,55.669998,-0.110000,-0.330000,296.559998,74.279999,86179.703125,32.24,108.78,46.085712,PM2.5,13073
32.070000,40.680000,9.810000,3.370000,0.350000,53.000000,0.660000,-0.200000,297.390015,71.260002,87447.929688,32.24,108.94,45.814285,PM2.5,13074
33.549999,42.209999,9.940000,3.020000,0.360000,54.650002,0.910000,-0.030000,296.489990,75.150002,86437.507812,32.23,109.1,47.928570,PM2.5,13075
35.080002,43.700001,9.780000,2.780000,0.410000,55.669998,1.680000,0.050000,296.709991,74.970001,86554.953125,32.23,109.26,50.100002,PM2.5,13076
34.509998,42.880001,9.680000,2.610000,0.450000,57.389999,2.490000,0.170000,298.410004,70.419998,88711.218750,32.22,109.42,49.299999,PM2.5,13077
27.650000,35.389999,8.000000,3.040000,0.370000,70.059998,-2.600000,-2.370000,298.859985,68.339996,87925.046875,32.41,107.5,39.500000,PM2.5,13316
26.809999,34.849998,8.400000,3.750000,0.370000,68.739998,-2.870000,-2.590000,299.959991,65.169998,89613.781250,32.41,107.66,38.299999,PM2.5,13317
27.770000,36.570000,8.810000,4.320000,0.370000,66.339996,-3.450000,-3.040000,298.880005,68.370003,88408.796875,32.4,107.82,39.671429,PM2.5,13318
29.770000,39.040001,9.170000,4.200000,0.360000,64.190002,-2.860000,-2.320000,297.399994,73.769997,87079.078125,32.4,107.98,42.528572,PM2.5,13319
30.110001,39.830002,9.650000,4.400000,0.360000,61.549999,-1.520000,-1.630000,298.570007,70.150002,89004.226562,32.4,108.14,43.014286,PM2.5,13320
30.860001,40.259998,9.920000,4.110000,0.340000,57.689999,-1.220000,0.060000,299.019989,68.830002,89928.031250,32.39,108.3,44.085716,PM2.5,13321
30.920000,40.000000,10.130000,3.830000,0.340000,56.880001,-1.310000,0.780000,298.790009,68.489998,89139.156250,32.39,108.47,44.171429,PM2.5,13322
30.389999,39.799999,10.060000,3.960000,0.360000,54.320000,-0.820000,0.870000,299.670013,64.580002,90126.687500,32.38,108.63,43.414284,PM2.5,13323
31.430000,41.349998,10.350000,4.430000,0.390000,50.430000,-0.210000,0.330000,299.260010,66.540001,89910.078125,32.38,108.79,44.900002,PM2.5,13324
32.500000,42.480000,10.270000,4.400000,0.410000,48.340000,0.390000,-0.040000,298.220001,69.320000,88711.171875,32.37,108.95,46.428570,PM2.5,13325
32.200001,41.520000,9.980000,3.640000,0.410000,51.639999,1.350000,0.310000,298.190002,69.250000,88611.382812,32.37,109.11,46.000000,PM2.5,13326
33.160000,42.650002,9.890000,3.490000,0.460000,52.540001,2.180000,0.390000,298.869995,68.180000,89420.968750,32.36,109.27,47.371429,PM2.5,13327
