PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.809999,26.030001,7.930000,2.010000,0.200000,70.599998,-5.200000,-4.160000,289.420013,84.330002,79566.343750,31.82,109.24,32.585712,PM2.5,12331
23.549999,26.990000,8.850000,2.190000,0.210000,71.139999,-4.130000,-5.150000,291.170013,81.970001,82355.343750,31.81,109.4,33.642857,PM2.5,12332
25.160000,29.150000,10.180000,2.710000,0.230000,71.370003,-3.750000,-5.190000,292.339996,81.349998,84749.546875,31.81,109.56,35.942856,PM2.5,12333
23.570000,26.850000,8.110000,2.220000,0.200000,70.139999,-5.740000,-3.210000,290.209991,82.120003,80763.796875,31.96,109.09,33.671429,PM2.5,12575
23.920000,27.299999,8.270000,2.200000,0.210000,70.239998,-5.100000,-2.690000,289.399994,84.959999,79860.617188,31.95,109.25,34.171429,PM2.5,12576
24.920000,28.500000,8.920000,2.330000,0.220000,70.059998,-3.820000,-3.360000,289.709991,86.010002,80605.132812,31.95,109.41,35.599998,PM2.5,12577
26.370001,30.379999,10.490000,2.890000,0.240000,72.059998,-2.490000,-3.230000,291.600006,83.480003,83834.398438,31.94,109.57,37.671429,PM2.5,12578
25.150000,28.750000,8.480000,2.970000,0.220000,70.500000,-5.060000,-3.110000,290.869995,82.400002,82525.726562,32.11,108.78,35.928570,PM2.5,12823
26.309999,30.230000,9.340000,3.160000,0.240000,68.949997,-3.600000,-2.320000,292.149994,80.919998,84622.132812,32.1,108.94,37.585712,PM2.5,12824
25.480000,29.280001,9.300000,2.850000,0.230000,70.029999,-4.020000,-1.620000,292.440002,79.260002,84603.226562,32.1,109.1,36.399998,PM2.5,12825
25.760000,29.660000,9.540000,2.760000,0.240000,70.730003,-4.080000,-1.070000,291.690002,81.320000,83614.296875,32.09,109.26,36.799999,PM2.5,12826
27.360001,31.670000,9.930000,2.960000,0.260000,68.190002,-3.010000,-0.780000,291.640015,83.230003,83933.273438,32.09,109.42,39.085716,PM2.5,12827
28.980000,33.910000,11.080000,3.640000,0.280000,68.629997,-1.640000,-0.830000,292.670013,82.099998,85767.773438,32.08,109.58,41.399998,PM2.5,12828
25.920000,31.070000,8.170000,3.900000,0.290000,76.910004,-6.720000,-4.200000,296.649994,63.410000,90103.968750,32.27,107.82,37.028572,PM2.5,13067
27.730000,33.029999,8.720000,4.160000,0.290000,76.320000,-6.670000,-4.760000,294.220001,73.699997,87944.101562,32.26,107.98,39.614285,PM2.5,13068
30.280001,35.740002,9.640000,5.160000,0.300000,71.879997,-4.590000,-3.720000,293.359985,77.750000,87271.203125,32.26,108.14,43.257145,PM2.5,13069
28.469999,33.150002,9.300000,3.770000,0.260000,75.139999,-3.280000,-2.870000,293.850006,77.889999,88025.437500,32.26,108.3,40.671429,PM2.5,13070
27.040001,31.160000,9.660000,3.240000,0.240000,75.059998,-4.240000,-2.010000,292.529999,78.949997,85157.960938,32.25,108.62,38.628574,PM2.5,13072
29.070000,33.549999,10.840000,4.030000,0.260000,71.400002,-2.510000,-0.630000,293.040009,79.230003,86140.476562,32.24,108.78,41.528572,PM2.5,13073
28.840000,33.470001,11.050000,3.850000,0.270000,70.559998,-2.160000,-0.790000,293.929993,77.070000,87422.601562,32.24,108.94,41.200001,PM2.5,13074
