PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.660000,64.330002,24.320000,2.860000,0.350000,55.340000,2.970000,-1.880000,278.920013,79.250000,80615.437500,31.82,109.24,74.574997,PM2.5,12331
54.380001,64.120003,24.190001,3.020000,0.350000,53.689999,2.180000,-1.440000,281.429993,71.790001,83545.617188,31.81,109.4,74.224998,PM2.5,12332
55.180000,64.230003,23.850000,3.500000,0.400000,55.520000,0.870000,-1.180000,282.709991,69.529999,86076.679688,31.81,109.56,75.224998,PM2.5,12333
57.790001,69.139999,26.290001,3.660000,0.360000,48.369999,1.680000,0.060000,279.149994,84.940002,81875.671875,31.96,109.09,78.487503,PM2.5,12575
57.310001,68.589996,25.700001,3.520000,0.360000,49.020000,3.110000,-0.540000,278.619995,84.010002,80913.367188,31.95,109.25,77.887505,PM2.5,12576
56.259998,67.559998,25.120001,3.450000,0.360000,48.700001,3.570000,-1.240000,279.929993,78.349998,81686.648438,31.95,109.41,76.574997,PM2.5,12577
55.840000,66.050003,24.700001,3.690000,0.400000,51.889999,2.410000,-1.880000,282.269989,71.690002,85083.093750,31.94,109.57,76.050003,PM2.5,12578
62.599998,76.860001,30.370001,5.850000,0.390000,37.419998,1.990000,-0.020000,280.160004,85.220001,83714.046875,32.11,108.78,84.500000,PM2.5,12823
59.349998,73.790001,28.900000,5.630000,0.380000,39.320000,2.130000,0.840000,281.529999,80.839996,85920.710938,32.1,108.94,80.437500,PM2.5,12824
57.570000,71.239998,27.469999,4.910000,0.370000,41.970001,2.180000,1.100000,281.540009,79.550003,85910.632812,32.1,109.1,78.212502,PM2.5,12825
56.730000,70.360001,27.030001,4.660000,0.370000,43.270000,3.110000,0.900000,281.109985,79.139999,84858.289062,32.09,109.26,77.162498,PM2.5,12826
56.400002,69.800003,26.190001,4.490000,0.370000,43.230000,3.970000,-0.240000,281.709991,75.669998,85184.359375,32.09,109.42,76.750000,PM2.5,12827
56.389999,68.239998,25.049999,4.350000,0.400000,47.560001,4.110000,-1.530000,283.130005,70.669998,87116.820312,32.08,109.58,76.737503,PM2.5,12828
68.629997,77.250000,30.570000,5.880000,0.440000,46.490002,-0.070000,-0.750000,284.459991,80.339996,91757.023438,32.27,107.82,92.037498,PM2.5,13067
73.000000,81.250000,33.250000,7.000000,0.440000,37.810001,0.660000,-0.470000,283.100006,83.699997,89460.976562,32.26,107.98,97.500000,PM2.5,13068
